9.24,3.3645799312952,2.94174091945755,-0.0412846560811996,-0.007501079563208,0.0760364728281031,-0.0300419584718194,0.0319148458885161,0.00621900797958934,0.06754304133183
9.25,3.36449205552147,2.94252413183497,-0.0412852515373408,-0.00734062860160034,0.0759416182236554,-0.0301966639528672,0.0318797746158339,0.00617050936798057,0.0675722686553431
9.26,3.36440627286906,2.9433062629662,-0.0412858414580855,-0.00708398073377303,0.0758323819951869,-0.0306390955707879,0.0318446854536559,0.00612223706414131,0.0675978681298958
9.27,3.36432306039464,2.94408721181059,-0.0412864258704031,-0.00682865648607867,0.0757179461799313,-0.0308693714367329,0.031809617891257,0.00607412461093982,0.0676240087344551
9.28,3.36424258535032,2.94486744814922,-0.0412870048011169,-0.00653778996788534,0.0757021423848008,-0.0310826159490039,0.0317745825901914,0.00602621548651015,0.0676479096768865
9.29,3.36416409686585,2.94564786625011,-0.0412875782769042,-0.00643288162796074,0.0757666314688412,-0.0313825079631898,0.0317395562649871,0.00597841737115191,0.0676742370270625
9.3,3.36408649545262,2.94642845159592,-0.0412881463242977,-0.00636150325353146,0.0757473167572089,-0.0317769161822693,0.031704562388216,0.0059307980870384,0.0676997549799702
9.31,3.36401037178584,2.94720791272432,-0.0412887089696853,-0.00613946739702265,0.0755538508298477,-0.0318686501534328,0.0316696743918326,0.00588337463817083,0.0677247710928598
9.32,3.3639360137932,2.94798560100069,-0.0412892662393117,-0.00601020698226684,0.0754045748394878,-0.0320491882421176,0.0316329880848934,0.00583680210749841,0.0677505460481151
9.33,3.36386253158052,2.94876350762307,-0.0412898181592783,-0.00596529070143259,0.0756094769370894,-0.0322028781281463,0.031598239358718,0.00578964491465397,0.0677791823960633
9.34,3.36379121658819,2.94954227716127,-0.0412903647555445,-0.00557837484556434,0.0755879215241664,-0.0323569609821061,0.0315635108562845,0.00574273142036894,0.0678022674787159
9.35,3.36372219584315,2.95032080687835,-0.041290906053928,-0.00550802186371691,0.0755731196210032,-0.0324048157744911,0.0315289138146414,0.00569597374287956,0.0678267128134673
9.36,3.36365373119365,2.95109875997208,-0.0412914420801059,-0.00549991249324322,0.0754478952396656,-0.0328373656815538,0.0314933437590074,0.00564920801314695,0.067854595181252
9.37,3.36358551848078,2.95187584086949,-0.0412919728596147,-0.00545799692989657,0.075411126125138,-0.0330533067432868,0.0314579226853776,0.0056026295147967,0.0678816614154732
9.38,3.36351773695364,2.95265254141799,-0.0412924984178518,-0.00541350950683683,0.0753841863875047,-0.0333580099645109,0.0314206849269731,0.00555684714490393,0.0679097959377084
9.39,3.36345040143204,2.95342888194189,-0.0412930187800756,-0.00536902376788462,0.0753513545295099,-0.033452371342277,0.0313854658398714,0.0055105088011219,0.0679410315843296
9.4,3.36338399673541,2.95420471959059,-0.0412935339714065,-0.00522782309486469,0.0752951807618834,-0.033637299476236,0.0313503534916174,0.00546436947324028,0.0679699451437383
9.41,3.36331869646721,2.95498053866249,-0.0412940440168275,-0.00514836545591957,0.0753601465539526,-0.0336066465356478,0.0313153952763201,0.00541834825355062,0.0680011844319892
9.42,3.36325435807499,2.95575594370533,-0.0412945489411849,-0.00503584623440934,0.0752234256115538,-0.0338775738809232,0.03128049848338,0.00537250638181899,0.0680307896108654
9.43,3.36319194343486,2.95653067398776,-0.0412950487691891,-0.0047642372766793,0.0752363557633293,-0.0339301737304322,0.0312437547117394,0.0053274438433876,0.068060014120103
9.44,3.36313147089515,2.95730479222468,-0.041295543525415,-0.00464807951287161,0.0751115973328644,-0.0342832561384552,0.0312089142824871,0.00528189998610284,0.0680876275556538
9.45,3.36307168500643,2.95807770552805,-0.0412960332343031,-0.00462778431708755,0.0750067580546696,-0.0343275850927741,0.0311741948253248,0.00523644741936764,0.0681190376456445
9.46,3.36301354199916,2.95884911019519,-0.04129651792016,-0.00436472316381897,0.0747460313059733,-0.0346340645664864,0.0311378327569748,0.00519085279531905,0.0681455100499829
9.47,3.36295645402095,2.95961942200267,-0.0412969976071591,-0.00441492411429178,0.0748025339477669,-0.0348163346183955,0.0311016166635602,0.0051453382328476,0.0681756926655165
9.48,3.36290061937494,2.9603891868024,-0.0412974723193413,-0.00411325422401654,0.0746491760724499,-0.0350971277252351,0.0310654245879626,0.00509999784163559,0.0682027932667282
9.49,3.36284638103385,2.9611578227395,-0.0412979420806158,-0.00409419382619625,0.07459028545749,-0.0352659174088415,0.0310293825940254,0.00505478992199945,0.0682310258946257
9.5,3.3627928109954,2.96192728152484,-0.0412984069147607,-0.00397780514247248,0.0748266190435367,-0.0355100514060424,0.0309934290174812,0.00500975862287497,0.0682561694403397
9.51,3.36273994101635,2.96269758696686,-0.0412988668454239,-0.00395315219968839,0.0747729549036737,-0.0355616954390012,0.0309557339533666,0.00496543809993366,0.0682844720376498
9.52,3.36268718112719,2.96346689536374,-0.0412993218961236,-0.00395499739056715,0.0746396867652781,-0.0358099380220009,0.030920066150693,0.0049206630782704,0.0683124743706857
9.53,3.36263629417934,2.9642357763758,-0.0412997720902491,-0.00357795563785779,0.0746991481807453,-0.035936980059436,0.0308824934317463,0.00487663150780759,0.0683380642048819
9.54,3.36258731051813,2.96500429446005,-0.0413002174510615,-0.00357386637716028,0.0745793011106104,-0.0362694169226298,0.0308494096796332,0.00483344196727008,0.0683634676463112
9.55,3.36253836778771,2.96577152341037,-0.0413006580016947,-0.00356916631115944,0.074453390956186,-0.0363947626057684,0.0308120190009752,0.00478962911568651,0.068392574133445
9.56,3.36248993034206,2.9665388824417,-0.0413010937651556,-0.00347203193937784,0.0746173549464173,-0.0364975716790597,0.0307760393242004,0.00474343778204358,0.0684212682321065
9.57,3.3624429776999,2.96730609049838,-0.0413015247643252,-0.00322006711020151,0.0744478853397823,-0.0365560469734965,0.0307422005375824,0.00470058088168733,0.0684502487973674
9.58,3.36239727203861,2.96807251404383,-0.0413019510219595,-0.00322441393472728,0.0744715992390583,-0.0366984966311372,0.0307078956025689,0.00465599555791445,0.0684794638354876
9.59,3.36235138995092,2.96883868325125,-0.0413023725606895,-0.00325755472768086,0.0744083089661276,-0.0369381603216551,0.0306717144934969,0.00461207387382241,0.068513472379035
9.6,3.36230662005442,2.9696037439205,-0.0413027894030228,-0.0030042405297348,0.0742600656910191,-0.037172204950158,0.030637426047995,0.00456773320486384,0.0685462041155954
9.61,3.36226358619243,2.97036807989001,-0.0413032015713438,-0.0029125260210896,0.0742734498538344,-0.037492041584678,0.030603115897426,0.00452352029009325,0.0685796010141738
9.62,3.36222276330452,2.97113154947059,-0.0413036090879147,-0.00256456605559163,0.0740968510238806,-0.0376123275696734,0.0305688322532706,0.0044795381402103,0.0686084523920923
9.63,3.36218474771151,2.97189440700601,-0.041304011974876,-0.00235279460170879,0.0741616057395167,-0.037514199188252,0.0305352168821789,0.00443760447731988,0.0686383021172635
9.64,3.36214825009014,2.97265761702815,-0.0413044102542475,-0.00226311250807099,0.0741775913575538,-0.0377139139391831,0.0305010515117325,0.00439388271906249,0.0686689291810174
9.65,3.36211327326321,2.97342126141484,-0.0413048039479288,-0.00205020983354576,0.0742582023747356,-0.0378031801195458,0.0304649952341243,0.00435087620262894,0.0686984286216888
9.66,3.3620795356544,2.97418437563418,-0.0413051930777004,-0.0020178214773211,0.074081934427797,-0.0379016139807326,0.0304309400930711,0.00430743700831723,0.0687300775172224
9.67,3.36204620594304,2.97494774594519,-0.041305577665224,-0.00196966474267801,0.0743195420366314,-0.0379729886019934,0.030396977324737,0.00426416675892126,0.0687605219580373
9.68,3.3620142551794,2.97571112090759,-0.0413059577320435,-0.00171801162221186,0.0740081509502499,-0.0382481095032737,0.0303620912497428,0.00421937703709833,0.068793723930246
9.69,3.3619833283938,2.97647338558992,-0.0413063332995859,-0.00176735286083807,0.074110979512144,-0.0386914788831227,0.0303253547028731,0.00417533144574721,0.0688275635038791
9.7,3.3619532145804,2.97723569557222,-0.0413067043891616,-0.00155819478217323,0.0740306421096582,-0.0389297003149595,0.0302905894521329,0.00413090794690989,0.0688626240044469
9.71,3.36192493207171,2.97799620482991,-0.0413070710219658,-0.00140453017096509,0.0737635511106178,-0.0391660669403707,0.0302564548210145,0.00408861363833186,0.068898244125022
9.72,3.36189880902062,2.97875432628192,-0.0413074332190786,-0.00112961450991833,0.0735657061240051,-0.0392860066180795,0.0302219000383773,0.00404466587379984,0.0689303572715241
9.73,3.36187510865514,2.9795111243394,-0.0413077910014662,-0.00092268648488214,0.0735111124570362,-0.0396884744743536,0.0301853620570146,0.00400138490391277,0.0689636443853544
9.74,3.36185299259757,2.980267391649,-0.0413081443899814,-0.000815395932282414,0.0734721569933805,-0.0397802141974056,0.0301509098611603,0.00395780533320571,0.068995603807828
9.75,3.36183279746926,2.98102251325632,-0.0413084934053646,-0.000541734536486538,0.0732938478633867,-0.039967938765497,0.0301164732543993,0.00391438342916939,0.0690280936696212
9.76,3.36181513299945,2.98177696184588,-0.0413088380682443,-0.000311228265902797,0.073348826639587,-0.0403346030716139,0.0300800598422925,0.00387165174660758,0.0690592109603407
9.77,3.36179977195108,2.98253184305809,-0.0413091783991381,-8.38934427208615e-05,0.0733922196532921,-0.0403925380716464,0.0300456704664845,0.00382859170817812,0.0690891592897188
9.78,3.36178595921966,2.98328633695377,-0.0413095144184532,-3.80846911185451e-06,0.0732829175460814,-0.0406513162192925,0.0300113249285099,0.00378568402370966,0.069120408499512
9.79,3.36177440756737,2.98403931756826,-0.0413098461464875,0.0003522174497953,0.0730200421440137,-0.0409261615989438,0.0299756585089762,0.00374218850811132,0.069147048174608
9.8,3.36176509864588,2.98479046726226,-0.0413101736034301,0.000442984753703746,0.072931859905486,-0.0410851406142619,0.029938173525067,0.00369934311213959,0.0691765188990371
9.81,3.36175671066948,2.98554072269438,-0.0413104968093619,0.000534714455393437,0.0728555100153749,-0.041335367780964,0.0299032366448365,0.00365815269784401,0.0692047901636431
9.82,3.3617500876615,2.9862894172285,-0.0413108157842569,0.000794086258782301,0.0726335630781227,-0.0414835328270227,0.0298678846431794,0.00361523806783892,0.0692316153743324
9.83,3.36174668196312,2.98703624135502,-0.0413111305479825,0.0011759588913467,0.0724946167571281,-0.0417186111154651,0.0298325107774506,0.00357249129823355,0.0692571474599475
9.84,3.36174552746399,2.98778152258509,-0.0413114411203003,0.00124264480620861,0.0723387157559927,-0.0419498091648916,0.029795288225007,0.00353039871454313,0.0692841540256138
9.85,3.36174566440515,2.98852562152938,-0.0413117475208671,0.00143258714332251,0.0722706746889521,-0.042368680977924,0.0297599893842705,0.00348802383079234,0.0693085828996784
9.86,3.36174733272633,2.98926952710889,-0.0413120497692354,0.00154767370644382,0.0723135412818345,-0.0424754584747455,0.0297247868131041,0.00344577293197121,0.0693353861665117
9.87,3.36175052960472,2.9900132445499,-0.0413123478848543,0.00173663311621874,0.0722456277904593,-0.0426812458170623,0.0296877160829666,0.00340421851723784,0.0693597001223268
9.88,3.36175465730807,2.99075650789479,-0.0413126418870702,0.00173243406045653,0.0722355193979953,-0.0429797848615574,0.029653118585785,0.00336426238438298,0.0693862489764909
9.89,3.36175971160214,2.9914993154015,-0.0413129317951275,0.00188975170421968,0.0720590110602217,-0.0431269246926462,0.0296161971424923,0.00332144562156494,0.0694142645502623
9.9,3.36176622741144,2.99223980768954,-0.0413132176281694,0.00202432597713542,0.0717898589923185,-0.0431668006055397,0.0295795774812777,0.00327890454301029,0.0694403703641607
9.91,3.36177361688358,2.9929777112523,-0.0413134994052386,0.00206408930622515,0.0715583190090181,-0.0432940463240969,0.0295412349650534,0.00323698111729834,0.0694698936654961
9.92,3.36178250668472,2.9937135411649,-0.0413137771452782,0.00232368478807099,0.0713911626261248,-0.0435051498189635,0.0295054455055067,0.00319680880289609,0.0694954978599534
9.93,3.3617935086612,2.99444774920691,-0.0413140508671322,0.00248649447994387,0.071250000839538,-0.0436050012427251,0.0294693904890253,0.00315489787628219,0.0695206024794112
9.94,3.36180675689702,2.9951809334926,-0.0413143205895463,0.00277239985926092,0.0712011479890329,-0.0438892641195534,0.0294314455373571,0.00311364300449159,0.069543321312681
9.95,3.36182140666311,2.99591390060525,-0.0413145863311688,0.00276670821000302,0.0712221967765414,-0.0440627751340344,0.029396056233443,0.00307400047691685,0.0695700036452086
9.96,3.36183687010711,2.99664632942136,-0.0413148481105511,0.0029347286362581,0.0711082436168797,-0.0442327789286624,0.0293603711964836,0.00303264382850262,0.0695942026691817
9.97,3.3618546165071,2.99737793075562,-0.0413151059461486,0.00322275401756711,0.0710711089551816,-0.0442888683124045,0.0293248219872007,0.00299149304640195,0.0696161859674219
9.98,3.36187574394027,2.99810904082955,-0.0413153598563213,0.00361003817153849,0.0710235803058059,-0.0444363724098942,0.0292897672258917,0.00295250146885597,0.0696347254987194
9.99,3.36189928629629,2.99883996334586,-0.0413156098593345,0.00370568520719461,0.0710477887270669,-0.0445746392874795,0.0292544124528627,0.00291171847586894,0.069653992283653
10,3.36192357952245,2.99957011354624,-0.0413158559733596,0.00383369297897684,0.0708005029662304,-0.0446769919422806,0.0292170379741568,0.00286942062398762,0.0696791665192996
10.01,3.36194965183115,3.00029764424475,-0.0413160982164749,0.00405724626158932,0.0705411929569029,-0.04477355457267,0.0291817610082954,0.00282700161831638,0.0697025279005683
10.02,3.36197731197628,3.00102424467875,-0.041316336606666,0.00414806220093256,0.0706313200815094,-0.0449481702535373,0.0291470099171379,0.00278675828984143,0.069727340440322
10.03,3.36200595516854,3.00174962217873,-0.0413165711618267,0.00424971129726914,0.0703134493352804,-0.0450387519470279,0.0291119829395715,0.0027447955366201,0.0697540632856049
10.04,3.36203582840474,3.00247273323854,-0.0413168018997598,0.00439035831180934,0.0701942359288301,-0.0450137093514746,0.0290775402343364,0.00270502681446018,0.0697817570119549
10.05,3.36206750824597,3.00319404763921,-0.0413170288381776,0.00460707509999647,0.0699697574423581,-0.0450889626137757,0.029040824146529,0.00266394768188625,0.0698093344630798
10.06,3.36210077451222,3.00391269027571,-0.0413172519947026,0.00470374122110762,0.0696755497511872,-0.0451642360221472,0.0290061897547345,0.00262267738800991,0.0698386784252702
10.07,3.36213491867555,3.00462786211384,-0.0413174713868682,0.00477848943869952,0.0692908820811182,-0.0452398906578982,0.0289716992770473,0.00258166748610016,0.0698681297471972
10.08,3.36216983205735,3.00534171984918,-0.0413176870321196,0.00485501531892818,0.0694273743860783,-0.0453847764804782,0.028935697873583,0.00254315651703787,0.0699006582507901
10.09,3.36220689289976,3.00605614318649,-0.041317898947814,0.00520487109393231,0.0694176512612357,-0.0456314797524376,0.0289012115842745,0.00250250329658238,0.0699304843253587
10.1,3.36224726279342,3.00676942662907,-0.0413181071512217,0.00551301724539544,0.069212977993953,-0.0457846785234938,0.0288667350226643,0.0024620668615692,0.0699587076820727
10.11,3.36228915136442,3.0074803994989,-0.0413183116595266,0.00540908219823666,0.0689376428240331,-0.0458320841283208,0.0288307138455363,0.00242279579186306,0.0699874636021006
10.12,3.36233108439472,3.00818885100428,-0.0413185124898267,0.00552265045338884,0.0687236244084828,-0.0457712888637378,0.0287952872203981,0.00238569531132285,0.0700140787281566
10.13,3.36237465607223,3.00889505290977,-0.0413187096591351,0.00573771707663506,0.068502240823066,-0.0458071497858542,0.0287576063052683,0.00234712771510033,0.0700410503882487
10.14,3.36242038861874,3.00959900347331,-0.0413189031843803,0.00595530661115606,0.0682870678520884,-0.0458397437980598,0.0287219967724808,0.00230834321780991,0.0700665212285159
10.15,3.36246751281566,3.01030195699279,-0.0413190930824071,0.00601729262940653,0.0683167186462492,-0.0459585655730361,0.0286868826183439,0.00227169845500417,0.0700905556836484
10.16,3.36251516346849,3.01100462365636,-0.0413192793699768,0.00606160567168645,0.0682438200639301,-0.0458802466807868,0.0286496251138392,0.00223359330399778,0.0701154671368799
10.17,3.36256465107167,3.01170575903792,-0.0413194620637686,0.00638456949936672,0.0680233459951582,-0.0458047750253025,0.0286144223451267,0.00219524603285184,0.0701395791915498
