0.610865362089288,0.890119740128211,0.00102880706578068,-1.34796623154335,0.245358928324097,-0.0513939524585784,-0.00376982508809119,-0.0244974704216578,-3.10448273875682
0.610865359968318,0.890119740595444,0.00154250889648318,-1.34839168355065,0.243406327520226,-0.0513464136819427,-0.00376812680313949,-0.0244958148276383,-3.10297587589149
0.610865357846766,0.890119741058755,0.002055751296829,-1.34870637632968,0.241257015944483,-0.0513020663872045,-0.0037664277523299,-0.0244961626865538,-3.10146900551238
0.610865355724642,0.890119741518048,0.00256803622888838,-1.34911936503867,0.23920262114033,-0.0511549200246572,-0.00376472926450845,-0.0244965140032262,-3.09996213512331
0.610865353601861,0.890119741973604,0.00307934578246558,-1.34954021246772,0.237347528806577,-0.0511069906908023,-0.00376303134600552,-0.0244968687766685,-3.09845526472401
0.61086535147843,0.890119742425421,0.00358967989763849,-1.34994707386065,0.235291562001074,-0.0509598323437643,-0.00376128500571269,-0.0244972345665939,-3.09695039490379
0.610865349354204,0.890119742873298,0.00409851790567283,-1.35055050997166,0.233225740468487,-0.0508077692631246,-0.00375953756952127,-0.0244956038863023,-3.09544553263231
0.610865347229184,0.890119743317233,0.00460685944458767,-1.3509560774285,0.231168733603324,-0.0508605385198271,-0.00375779110170084,-0.0244979767218751,-3.0939406553074
0.610865345103373,0.890119743757321,0.00511420273938775,-1.35155572707813,0.229200387763168,-0.0506081204402095,-0.00375599587416073,-0.0244963606409655,-3.09243779359669
0.610865342976859,0.890119744193563,0.00561956028076973,-1.3518502979288,0.227146314381044,-0.0504633878361691,-0.00375424894826836,-0.024496740602423,-3.09093292380539
0.6108653417809,0.890119743249172,0.00048377360837193,-1.35127864345097,0.226152387537945,-0.0483535763086649,-0.00376382347514162,-0.0244994572157096,-3.08942220500427
0.610865339654746,0.890119743679582,0.000967073362087943,-1.35166967010191,0.224093138373684,-0.0483063744345227,-0.00376203228998748,-0.0244998347633194,-3.0879193356906
0.610865337527971,0.890119744106245,0.00144989733761783,-1.35206840088199,0.222232836213792,-0.0482584206714391,-0.00376024003575622,-0.0244982159031249,-3.08641647392654
0.610865335400651,0.89011974452926,0.00193275571107783,-1.35236134223604,0.220277744726734,-0.04831325402058,-0.00375839808733575,-0.02449860818199,-3.08491560525232
0.610865333272715,0.890119744948527,0.00241663773858402,-1.3528534593571,0.218310785116386,-0.0484631514806433,-0.00375655678108305,-0.0244990041183231,-3.08341473656644
0.610865331144013,0.890119745363936,0.00290152072366056,-1.35333430671522,0.216242852016503,-0.048513445534685,-0.00375471612390852,-0.0244994037109213,-3.08191386786883
0.610865329014554,0.890119745775486,0.00338640491607869,-1.35381565485543,0.214273706665048,-0.0484633929489246,-0.00375482711906686,-0.0244998130044286,-3.08041499974862
0.610865326884497,0.890119746183283,0.00387081305065211,-1.35409452703447,0.212316032761875,-0.0484182339657789,-0.00375093878436751,-0.0245002260207658,-3.07891613161618
0.610865324753855,0.890119746587228,0.00435374722756785,-1.35455876765949,0.210244847977924,-0.048168601417354,-0.0037510511283057,-0.0245006427588434,-3.07741726347141
0.61086532262271,0.890119746987327,0.00483571949309589,-1.35473455207153,0.208292771001807,-0.0482258516882399,-0.00374916415556229,-0.0245010617196139,-3.07591839531383
0.610865321008129,0.890119746762978,0.000451902522719262,-1.35444561070277,0.205618644045109,-0.0451664420509721,-0.00374782423381126,-0.0244901854385173,-3.07448393083558
0.610865318877082,0.89011974715432,0.000904338905502547,-1.35472362314372,0.203759107344898,-0.0453208345056707,-0.00374787272369834,-0.0244906170279872,-3.07298706365019
0.610865316745623,0.89011974754182,0.00135632537111862,-1.3549682484271,0.201598976595901,-0.0450764586175617,-0.0037459219222505,-0.024491050932504,-3.07149019645149
0.610865314613689,0.890119747925374,0.00180685178103508,-1.3553284772096,0.19963110133069,-0.0450288233657168,-0.00374392284963804,-0.024491496172762,-3.06999532982906
0.61086531248134,0.890119748305274,0.00225742429043258,-1.35549606910371,0.197776881709431,-0.0450856785137999,-0.00374197349628363,-0.0244919377679313,-3.06849846260383
0.610865310348666,0.890119748681431,0.00270755709841733,-1.35574094557208,0.195715103377489,-0.0449408830831362,-0.003741975883262,-0.0244923891947151,-3.06700359595415
0.610865308215611,0.89011974905355,0.00315724348362651,-1.35598010406034,0.193553523064085,-0.0449963939587193,-0.00373997733499023,-0.0244908430076865,-3.06550873681079
0.610865306082165,0.890119749421822,0.00360747938190634,-1.3562389723768,0.191690512224766,-0.0450507856972316,-0.0037379782242438,-0.024491300692851,-3.06401387020551
0.610865303948406,0.890119749786349,0.00405777527007124,-1.35637732249795,0.189635174324425,-0.0450083919357345,-0.00373593088293381,-0.0244917697644829,-3.06252100417562
0.610865301814189,0.890119750147018,0.00450810844586899,-1.35682203101253,0.187655366017756,-0.0450582432238341,-0.00373388431524698,-0.0244922427791544,-3.06102813813151
0.610865299679202,0.890119750503798,0.00495892970643801,-1.35735534267748,0.185566900555958,-0.045106008889954,-0.00373183852839546,-0.0244927197352833,-3.05953527207305
0.610865298050021,0.890119750972324,0.000454202965088938,-1.35569303433115,0.182507931950858,-0.0453477057300662,-0.00373787278143614,-0.024474933163412,-3.05816902442917
0.610865295916973,0.890119751319278,0.000907943407752515,-1.35601940265511,0.180435399366176,-0.045400382802635,-0.00373775066492545,-0.0244734119177354,-3.05667816709841
0.61086529378341,0.890119751662364,0.00136170889677068,-1.35634870101003,0.17846175300623,-0.0453527150010165,-0.00373567698231324,-0.0244738857178533,-3.05518530172228
0.610865291649404,0.890119752001779,0.00181450821022817,-1.35658172593123,0.176595575172512,-0.0452071476904665,-0.00373350618291703,-0.0244743785100127,-3.0536964375086
0.610865289514965,0.890119752337428,0.00226684298368013,-1.35689873650182,0.174521082505217,-0.0452598069999436,-0.0037313345266638,-0.0244728754233582,-3.05220758078284
0.610865287379944,0.89011975266929,0.00271818884282034,-1.35732274064516,0.172635755909174,-0.0450093648280849,-0.00373121133566137,-0.0244733674633039,-3.05071671602175
0.610865285244348,0.890119752997367,0.00316754604248308,-1.3576286138268,0.170559814919545,-0.0448620751044491,-0.00372904000958196,-0.024473869559071,-3.04922785183368
0.610865283108272,0.890119753321473,0.00361593016071868,-1.35793380319643,0.168483354716303,-0.0448147485426878,-0.00372686784483597,-0.0244723757763269,-3.04773899512436
0.610865280971782,0.890119753641809,0.00406384952101325,-1.35815519300033,0.166614784541273,-0.0447691235162138,-0.00372464626475615,-0.024472893594513,-3.04625213156565
0.610865278835023,0.89011975395858,0.00451132483540723,-1.35827432749613,0.16475526107256,-0.0447259393625994,-0.00372247449203825,-0.0244734081147276,-3.04476326740243
0.610865276698091,0.890119754271606,0.00495937167518421,-1.35837621506537,0.162696647330912,-0.0448834285927833,-0.00372220567149116,-0.0244739402243803,-3.04327840439999
0.610865272854925,0.890119753888135,0.000450786376213566,-1.36035559341033,0.161294569664084,-0.0450049651222775,-0.00371085662739805,-0.0244881305946494,-3.04169660539046
0.610865270714656,0.890119754194438,0.000900613200933958,-1.3605368707042,0.159124505123721,-0.0449603998217867,-0.00370860819609639,-0.0244866832390074,-3.0402117493277
0.61086526857401,0.890119754496772,0.00134997841615913,-1.36083468611359,0.157142726833002,-0.0449126432232334,-0.00370640835289159,-0.0244872326476959,-3.03872488527272
0.610865266432922,0.890119754795031,0.00179887155392767,-1.36109859618172,0.154861990818018,-0.0448659843304932,-0.00370616044151407,-0.0244877921704534,-3.03724002178973
0.610865264291338,0.890119755089015,0.00224678414600319,-1.36146649798359,0.152669597579763,-0.0447165340845954,-0.00370386281104198,-0.0244863618776919,-3.03575716632659
0.610865262149148,0.890119755379091,0.00269419639830071,-1.36186793468953,0.150775050469651,-0.0447659163749279,-0.0037036137970747,-0.0244869269414256,-3.03427230287953
0.610865260006496,0.89011975566547,0.00314162892360155,-1.36205458009018,0.148801829180432,-0.0447205886852253,-0.00370131674046984,-0.0244875021804876,-3.03278944000375
0.610865257863459,0.890119755948256,0.00358809237398381,-1.36235708283647,0.147015877552828,-0.0445721013912453,-0.00369902063599775,-0.0244880817036433,-3.03130657711003
0.610865255720037,0.890119756227447,0.00403458638781736,-1.362542906991,0.145041936136361,-0.0447267013754511,-0.00369872549059562,-0.0244886640273104,-3.02982371419771
0.610865253576263,0.890119756502758,0.00448111641757853,-1.36280654666435,0.142956723670234,-0.0445793045768004,-0.00369638232750432,-0.0244892565807459,-3.02834285185632
0.610865251431988,0.890119756774165,0.0049261583669821,-1.36317772548243,0.140958878690169,-0.0444290853038999,-0.00369403848320482,-0.0244878534855272,-3.02686199692494
0.610865251331235,0.890119756523003,0.000444157594621825,-1.36206227133619,0.138064145136788,-0.0444420318552007,-0.00369679071367753,-0.0244749914967798,-3.02547348179944
0.610865249188223,0.890119756784972,0.000888340760131777,-1.3623179841196,0.135977949907501,-0.0443946012468076,-0.00369642760576178,-0.0244755880314696,-3.02399261995203
0.6108652470449,0.890119757042868,0.00133156381314065,-1.3624571119518,0.133803665415337,-0.0442500093549532,-0.00369401653139845,-0.0244761948873984,-3.02251375867457
0.610865244901186,0.890119757296774,0.00177331278014094,-1.36281537284339,0.131803709400947,-0.0440997840451226,-0.00369360480237377,-0.0244748047106043,-3.02103490480332
0.610865242757074,0.890119757546784,0.0022140856257735,-1.36296253538331,0.129728091631277,-0.0440547850813745,-0.0036911927852614,-0.0244754174932854,-3.01955604355839
0.610865240612735,0.890119757792825,0.00265390860464686,-1.36310420118834,0.127652050492594,-0.0439098106933155,-0.00369078178457163,-0.0244760332390752,-3.01807718229397
0.610865238468232,0.890119758035099,0.0030927902404044,-1.36317089172228,0.12578656893869,-0.0438665164581793,-0.00368837180509733,-0.0244766519463861,-3.01659832100986
0.610865236323336,0.890119758273568,0.00353069376441156,-1.36360395847204,0.12367222412571,-0.0437141883432704,-0.00368791223803709,-0.0244752810305475,-3.01512146770893
0.610865234177903,0.890119758508113,0.00396809632770218,-1.36385315817307,0.121681769616816,-0.0437663243148395,-0.00368540346189308,-0.0244759205488665,-3.01364660763384
0.610865232032071,0.890119758738946,0.0044060183954665,-1.36411229361642,0.119789970975919,-0.0438180892380112,-0.00368494470020928,-0.0244765557582017,-3.01216974694937
0.610865231231418,0.890119757952941,0.000419915642120131,-1.36327447341628,0.117285102686724,-0.0419700932465664,-0.00368508225841252,-0.024466251403009,-3.01075669923629
0.610865229086509,0.890119758175273,0.000840377059908169,-1.3635165552975,0.115293464102481,-0.042122190311028,-0.00368256050696954,-0.0244668976890226,-3.00928183948822
0.610865226941148,0.890119758393784,0.00126134747759349,-1.3638498732284,0.113287878520648,-0.0420718932260532,-0.0036800398282655,-0.0244675485644632,-3.00780697972003
0.610865224795387,0.89011975860877,0.00168233374197937,-1.36402473961974,0.111605803067765,-0.0421253596511091,-0.00367946963683702,-0.0244662099539225,-3.00633412791657
0.610865222649384,0.890119758820256,0.00210386012999263,-1.36415643857672,0.109626190989612,-0.0421799179515604,-0.00367894818333869,-0.0244668656567412,-3.00485926817646
0.610865220503099,0.890119759027943,0.00252591983857928,-1.36438429432019,0.107632526406955,-0.0422320237657567,-0.00367637888064636,-0.0244675318649729,-3.00338640900382
0.610865218356445,0.890119759231913,0.00294899860516937,-1.36462548256576,0.105737437584991,-0.0423837295522475,-0.00367576009259358,-0.0244662086465762,-3.0019155577881
0.610865216209429,0.890119759432165,0.00337259652798792,-1.36484489627335,0.103742791692388,-0.0423358550114783,-0.00367319007023965,-0.0244668812895036,-3.00044269864324
0.610865214062061,0.890119759628697,0.00379521400582766,-1.36507308211331,0.101846642390383,-0.0421876405564566,-0.00367257222664479,-0.0244675644948672,-2.99897184006526
0.610865211914418,0.890119759821522,0.0042178629142046,-1.36519272421707,0.0998653353579939,-0.0423421411189489,-0.00366995551475191,-0.0244682509473163,-2.99750098146535
0.610865209766583,0.890119760010654,0.00464105528294375,-1.36531888254693,0.0979826393364154,-0.0422963326288686,-0.00366928935177615,-0.0244669480249242,-2.9960321308088
0.610865207504585,0.890119759754806,0.000429039187118921,-1.36496762399944,0.0956930942181101,-0.0428324331442034,-0.00366715140948839,-0.0244632959755267,-2.99459152549734
0.610865205357039,0.890119759935852,0.000858123719138666,-1.36517690712079,0.0936962088210389,-0.0429844732597322,-0.00366647822659223,-0.0244619988947783,-2.99312267501496
0.610865203209251,0.890119760113093,0.00128674145969804,-1.36527445557766,0.0917137392551818,-0.0427390748521604,-0.00366380491859599,-0.0244627051341381,-2.99165381720953
0.610865201061206,0.890119760286719,0.00171388901956153,-1.36550293292103,0.0899136665569618,-0.0426904371205241,-0.00366308385162501,-0.0244634220588599,-2.9901869599697
0.610865198912908,0.890119760456728,0.00214006618977449,-1.36559723058476,0.087930558900259,-0.042544996922053,-0.00366041290185752,-0.0244641350132045,-2.9887181021184
0.610865196764241,0.890119760622808,0.0025652538962626,-1.36597212741983,0.0858024229205121,-0.0424925443755876,-0.00365969255690691,-0.0244628586472456,-2.98725125219036
0.610865194614962,0.890119760785006,0.00298991342915881,-1.36637474585642,0.0838712753090782,-0.04243936220364,-0.00365897212176816,-0.0244635841988413,-2.98578439495149
0.610865192465258,0.890119760943746,0.00341457403142742,-1.36651197675385,0.0821836577108717,-0.0424927582500985,-0.00365625288867329,-0.0244643131371613,-2.98431753768915
0.610865190315468,0.890119761098896,0.00383978805281449,-1.36648514498228,0.0801163725174129,-0.0425500460273032,-0.00365548593144055,-0.0244650528075859,-2.98285268099176
0.610865188165489,0.890119761250047,0.00426553822221061,-1.36675134110262,0.0780013310357581,-0.0425999878519376,-0.0036527185546585,-0.0244637959330471,-2.98138783161645
0.610865186015247,0.890119761397186,0.00469231209558238,-1.36681950723627,0.0759177433573535,-0.0427547868224027,-0.00365195112301387,-0.0244645425058377,-2.9799229749422
0.610865185298844,0.890119760801907,0.000448587121245871,-1.36502277166588,0.0722211529552879,-0.0448861303778041,-0.00365277052688108,-0.0244439538253289,-2.97860786785459
0.610865183151254,0.890119760937979,0.000897210504658059,-1.36517682826608,0.0701215039378906,-0.0448385463046194,-0.00365192376828651,-0.0244427093292735,-2.97714501981393
0.610865181003384,0.890119761070319,0.001345852435816,-1.36537954306693,0.0683173319904479,-0.0448898399269555,-0.00364907697581625,-0.0244434683912887,-2.97568216447729
0.610865178855134,0.890119761199099,0.00179449701096564,-1.36565920047565,0.0663975232277586,-0.0448390751029891,-0.00364823144077481,-0.0244442310140667,-2.9742193091162
0.610865176706522,0.890119761324224,0.00224314598269427,-1.36583991031258,0.0644938091465103,-0.0448907192427225,-0.00364538552781713,-0.0244429972005832,-2.97275646106161
0.610865174557641,0.890119761445615,0.00269231317512754,-1.36600091968078,0.0624910891349181,-0.0449427192439497,-0.003644490710124,-0.0244437742683673,-2.9712956063092
