72.41,7.78053712844849,1.77340734004974,-0.0397694334387779,0.180464178323746,0.112725138664246,0.0402453988790512,0.00111483654472977,0.00133960542734712,0.100167132914066
72.42,7.78234100341797,1.77340734004974,-0.0397694334387779,0.18037012219429,0.112960390746593,0.0403435938060284,0.00111585564445704,0.00134199706371874,0.10018152743578
72.43,7.78414344787598,1.77340734004974,-0.0397694334387779,0.18024531006813,0.113056428730488,0.0403722338378429,0.00111467333044857,0.00134521385189146,0.100184135138988
72.44,7.78594636917114,1.77340734004974,-0.0397694334387779,0.180029064416885,0.11293601244688,0.0403464287519455,0.00111652840860188,0.00134678778704256,0.100180454552174
72.45,7.78774929046631,1.77340734004974,-0.0397694334387779,0.179936438798904,0.113164581358433,0.0404665693640709,0.0011169770732522,0.00134733552113175,0.100189216434956
72.46,7.78955268859863,1.77340734004974,-0.0397694334387779,0.179824739694595,0.113092087209225,0.0403738170862198,0.00111652747727931,0.00134709139820188,0.10018602758646
72.47,7.7913556098938,1.77340734004974,-0.0397694334387779,0.179814606904984,0.113096386194229,0.0401964113116264,0.00111531326547265,0.00134864682331681,0.100183255970478
72.48,7.79315853118896,1.77340734004974,-0.0397694334387779,0.179941922426224,0.113201402127743,0.0402155257761478,0.00111399858724326,0.00134748267009854,0.100154280662537
72.49,7.79496097564697,1.77340734004974,-0.0397694334387779,0.179817348718643,0.113077715039253,0.0402160622179508,0.00111287320032716,0.00134789431467652,0.100133344531059
72.5,7.79676485061646,1.77340734004974,-0.0397694334387779,0.179834872484207,0.113054543733597,0.0402373895049095,0.00110984907951206,0.00134502572473139,0.10010914504528
72.51,7.79856729507446,1.77340734004974,-0.0397694334387779,0.179939061403275,0.113142184913158,0.0402989313006401,0.00111235876102,0.0013414811110124,0.0999852642416954
72.52,7.80037021636963,1.77340734004974,-0.0397694334387779,0.180114060640335,0.113030292093754,0.0401451103389263,0.00111445121001452,0.00134012324269861,0.0999432727694511
72.53,7.80217313766479,1.77340734004974,-0.0397694334387779,0.18024531006813,0.112989403307438,0.04020706564188,0.00111261045094579,0.0013390633976087,0.0999394208192825
72.54,7.80397653579712,1.77340734004974,-0.0397694334387779,0.180292874574661,0.113151133060455,0.040168434381485,0.00111425772774965,0.00133758818265051,0.0999258011579514
72.55,7.80577945709229,1.77340734004974,-0.0397694334387779,0.180340558290482,0.113156661391258,0.0401455536484718,0.00111505447421223,0.00133630854543298,0.0999215692281723
72.56,7.80758237838745,1.77340734004974,-0.0397694334387779,0.180448561906815,0.113200478255749,0.0400978960096836,0.00111635460052639,0.0013378377771005,0.0999191775918007
72.57,7.80938577651978,1.77340734004974,-0.0397694334387779,0.180472999811172,0.113145917654037,0.0400017872452736,0.00111416669096798,0.00133669225033373,0.0999216064810753
72.58,7.81118869781494,1.77340734004974,-0.0397694334387779,0.180415660142899,0.113077841699123,0.0400675609707832,0.00111382699105889,0.00133555789943784,0.0999242067337036
72.59,7.81299114227295,1.77340734004974,-0.0397694334387779,0.180363804101944,0.112895801663399,0.0400079339742661,0.001114517217502,0.00133664940949529,0.0999337807297707
72.6,7.81479406356812,1.77340734004974,-0.0397694334387779,0.180322915315628,0.112814374268055,0.0401701852679253,0.00111393071711063,0.00133683008607477,0.0999295860528946
72.61,7.81659746170044,1.77340734004974,-0.0397694334387779,0.180252462625504,0.112981170415878,0.0402086526155472,0.00111581408418715,0.0013379588490352,0.0999207273125648
72.62,7.81840038299561,1.77340734004974,-0.0397694334387779,0.180302530527115,0.113060973584652,0.0402425155043602,0.00111698801629245,0.00133693253155798,0.0999113768339157
72.63,7.82020330429077,1.77340734004974,-0.0397694334387779,0.180206209421158,0.113105475902557,0.0402815453708172,0.00111552095040679,0.00133634766098112,0.0999139472842216
72.64,7.82200622558594,1.77340734004974,-0.0397694334387779,0.180116683244705,0.113207451999187,0.0403090082108974,0.00111544970422983,0.00133761798497289,0.0998822748661041
72.65,7.82380962371826,1.77340734004974,-0.0397694334387779,0.180182486772537,0.113152556121349,0.040240965783596,0.00111623981501907,0.00133653765078634,0.0998674631118774
72.66,7.82561254501343,1.77340734004974,-0.0397694334387779,0.1803278028965,0.113211773335934,0.0401617847383022,0.00111566961277276,0.00133754720445722,0.0998624861240387
72.67,7.82741498947144,1.77340734004974,-0.0397694334387779,0.180302888154984,0.113067366182804,0.0400577113032341,0.00111763342283666,0.00133640912827104,0.0998710468411446
72.68,7.8292179107666,1.77340734004974,-0.0397694334387779,0.180468827486038,0.112990662455559,0.0400926768779755,0.00111678894609213,0.00133723428007215,0.0998778566718102
72.69,7.83102130889893,1.77340734004974,-0.0397694334387779,0.180428057909012,0.113053783774376,0.0401048362255096,0.00111688487231731,0.00133586523588747,0.0998797714710236
72.7,7.83282423019409,1.77340734004974,-0.0397694334387779,0.180442124605179,0.113058172166348,0.0400887839496136,0.00111600256059319,0.00133514998015016,0.0998746231198311
72.71,7.83462715148926,1.77340734004974,-0.0397694334387779,0.180447727441788,0.113088175654411,0.0401598587632179,0.00111527589615434,0.00133658980485052,0.0998691543936729
72.72,7.83643007278442,1.77340734004974,-0.0397694334387779,0.180348306894302,0.113219797611237,0.0400596633553505,0.00111666182056069,0.00133611483033746,0.099858783185482
72.73,7.83823347091675,1.77340734004974,-0.0397694334387779,0.180220037698746,0.113082386553288,0.0400698259472847,0.00111731491051614,0.00133649108465761,0.0998620241880417
72.74,7.84003639221191,1.77340734004974,-0.0397694334387779,0.180173307657242,0.113138645887375,0.0400577560067177,0.00111725088208914,0.00133713555987924,0.0998412519693375
72.75,7.84183883666992,1.77340734004974,-0.0397694334387779,0.180177003145218,0.113087229430676,0.0400426462292671,0.00111879175528884,0.00133532134350389,0.0998233109712601
72.76,7.8436427116394,1.77340734004974,-0.0397694334387779,0.180241018533707,0.113086864352226,0.0401421003043652,0.00111924530938268,0.00133410689886659,0.0998252332210541
72.77,7.84544515609741,1.77340734004974,-0.0397694334387779,0.180316954851151,0.11313546448946,0.040201224386692,0.00111894775182009,0.00133289431687444,0.0998223423957825
72.78,7.84724807739258,1.77340734004974,-0.0397694334387779,0.18040719628334,0.113077655434608,0.0402861088514328,0.00112033914774656,0.00133414787705988,0.0998282730579376
72.79,7.84905099868774,1.77340734004974,-0.0397694334387779,0.18038871884346,0.113075152039528,0.0403160825371742,0.00112047116272151,0.00133323890622705,0.0998340994119644
72.8,7.85085439682007,1.77340734004974,-0.0397694334387779,0.180274397134781,0.113091289997101,0.0401902757585049,0.00112001062370837,0.00133182515855879,0.0998294949531555
72.81,7.85265731811523,1.77340734004974,-0.0397694334387779,0.180323153734207,0.113136127591133,0.0402296781539917,0.00111960945650935,0.00133076531346887,0.0998187214136124
72.82,7.8544602394104,1.77340734004974,-0.0397694334387779,0.180368810892105,0.113241039216518,0.0401123389601707,0.00112008431460708,0.00133164448197931,0.0998035073280334
72.83,7.85626268386841,1.77340734004974,-0.0397694334387779,0.180477768182755,0.112996935844421,0.040104404091835,0.00111976184416562,0.00133144145365804,0.0998116955161095
72.84,7.85806655883789,1.77340734004974,-0.0397694334387779,0.180599361658096,0.112932331860065,0.0400810167193413,0.00112052715849131,0.0013330060755834,0.099861241877079
72.85,7.8598690032959,1.77340734004974,-0.0397694334387779,0.180536061525345,0.113077655434608,0.0401531346142292,0.00112377642653883,0.00133230758365244,0.0998984277248383
72.86,7.86167192459106,1.77340734004974,-0.0397694334387779,0.180530816316605,0.113090552389622,0.0401714965701103,0.00112443254329264,0.00133231875952333,0.0999207720160484
72.87,7.86347484588623,1.77340734004974,-0.0397694334387779,0.180352598428726,0.113030433654785,0.040232740342617,0.00112428702414036,0.0013317916309461,0.0999245345592499
72.88,7.86527824401855,1.77340734004974,-0.0397694334387779,0.180490881204605,0.113069966435432,0.0402744673192501,0.00112363137304783,0.00133225170429796,0.0999246761202812
72.89,7.86708116531372,1.77340734004974,-0.0397694334387779,0.180398732423782,0.113070987164974,0.0402997210621834,0.00112358597107232,0.00133526732679456,0.0999455600976944
72.9,7.86888408660889,1.77340734004974,-0.0397694334387779,0.180383712053299,0.113024398684502,0.0402720384299755,0.00112291425466537,0.00133848411496729,0.0999561175704002
72.91,7.87068748474121,1.77340734004974,-0.0397694334387779,0.180309683084488,0.113019369542599,0.0402159430086613,0.00112297851592302,0.00134089810308069,0.0999857410788536
72.92,7.87249040603638,1.77340734004974,-0.0397694334387779,0.180270105600357,0.113079763948917,0.0402516908943653,0.00112275662831962,0.00134122406598181,0.0999997705221176
72.93,7.87429285049438,1.77340734004974,-0.0397694334387779,0.180192142724991,0.113046407699585,0.0401970110833645,0.00112131854984909,0.00134243664797395,0.0999835804104805
72.94,7.87609577178955,1.77340734004974,-0.0397694334387779,0.18018439412117,0.113055974245071,0.0401513911783695,0.00112198211718351,0.00134233792778105,0.0999877378344536
72.95,7.87789916992188,1.77340734004974,-0.0397694334387779,0.18028798699379,0.113033331930637,0.0402094535529613,0.00112535245716572,0.00134252978023142,0.100015439093113
72.96,7.87970209121704,1.77340734004974,-0.0397694334387779,0.180084854364395,0.113119840621948,0.0402191169559956,0.00112583651207387,0.0013420827453956,0.100000821053982
72.97,7.88150501251221,1.77340734004974,-0.0397694334387779,0.180103331804276,0.113141171634197,0.0402669459581375,0.00112498656380922,0.00134335120674223,0.0999922230839729
72.98,7.88330793380737,1.77340734004974,-0.0397694334387779,0.180220514535904,0.113051228225231,0.0402212180197239,0.00112404802348465,0.00134278496261686,0.0999878421425819
72.99,7.8851113319397,1.77340734004974,-0.0397694334387779,0.180225640535355,0.113194786012173,0.0403265804052353,0.00112542568240315,0.00134241057094187,0.0999694839119911
73,7.88691425323486,1.77340734004974,-0.0397694334387779,0.180238395929337,0.11318015307188,0.0401156544685364,0.00112407898996025,0.00134368089493364,0.0999572351574898
73.01,7.88871669769287,1.77340734004974,-0.0397694334387779,0.18042328953743,0.113240726292133,0.0400277934968472,0.00112398562487215,0.00134326179977506,0.0999565124511719
73.02,7.89051961898804,1.77340734004974,-0.0397694334387779,0.180297285318375,0.113097980618477,0.0402494594454765,0.00112386920955032,0.0013434182619676,0.0999583378434181
73.03,7.89232301712036,1.77340734004974,-0.0397694334387779,0.180265933275223,0.113051049411297,0.0401850752532482,0.00112218305002898,0.00134338287170976,0.099958524107933
73.04,7.89412593841553,1.77340734004974,-0.0397694334387779,0.180315405130386,0.112947262823582,0.0402229353785515,0.00112237653229386,0.00134456006344408,0.0999639183282852
73.05,7.89592885971069,1.77340734004974,-0.0397694334387779,0.180500894784927,0.1130291223526,0.0400992818176746,0.00112393673043698,0.00134453212376684,0.0999981611967087
73.06,7.89773178100586,1.77340734004974,-0.0397694334387779,0.180437356233597,0.113140441477299,0.0401467308402061,0.00112661893945187,0.00134525483008474,0.100009001791477
73.07,7.89953517913818,1.77340734004974,-0.0397694334387779,0.180373698472977,0.113209299743176,0.0401230566203594,0.0011249742237851,0.00134754413738847,0.100010506808758
73.08,7.90133810043335,1.77340734004974,-0.0397694334387779,0.180255562067032,0.113045312464237,0.0402895696461201,0.00112446874845773,0.00134875299409032,0.100006550550461
73.09,7.90314054489136,1.77340734004974,-0.0397694334387779,0.180115967988968,0.113132685422897,0.0401909910142422,0.00112466642167419,0.00135069387033582,0.0999914556741714
73.1,7.90494441986084,1.77340734004974,-0.0397694334387779,0.180032402276993,0.113071151077747,0.0401313193142414,0.00112643616739661,0.00135018536821008,0.0999847501516342
73.11,7.90674686431885,1.77340734004974,-0.0397694334387779,0.180125027894974,0.113023519515991,0.0401353053748608,0.00112622266169637,0.00134853133931756,0.0999877974390984
73.12,7.90854978561401,1.77340734004974,-0.0397694334387779,0.179973274469376,0.113015979528427,0.0400970801711082,0.00112722173798829,0.00134575588162988,0.0999565199017525
73.13,7.91035270690918,1.77340734004974,-0.0397694334387779,0.18003585934639,0.112895511090755,0.0401562824845314,0.00112815434113145,0.00134322082158178,0.100005201995373
73.14,7.9121561050415,1.77340734004974,-0.0397694334387779,0.180201321840286,0.112903393805027,0.0401898138225079,0.00112857879139483,0.0013424534117803,0.100003235042095
73.15,7.91395902633667,1.77340734004974,-0.0397694334387779,0.180483728647232,0.113090746104717,0.0402432903647423,0.00112971384078264,0.00134101917501539,0.100000664591789
73.16,7.91576194763184,1.77340734004974,-0.0397694334387779,0.180429607629776,0.113150469958782,0.0402660556137562,0.00113083445467055,0.00134010461624712,0.0999871343374252
73.17,7.91756439208984,1.77340734004974,-0.0397694334387779,0.180352836847305,0.113199561834335,0.0402406975626945,0.00112937367521226,0.00133924779947847,0.0999878868460655
73.18,7.91936826705933,1.77340734004974,-0.0397694334387779,0.180253058671951,0.113178893923759,0.0401412434875965,0.00112813117448241,0.001340864575468,0.099986270070076
73.19,7.92117071151733,1.77340734004974,-0.0397694334387779,0.180290967226028,0.113161981105804,0.0402434431016445,0.00112815212924033,0.00133984384592623,0.0999702289700508
73.2,7.9229736328125,1.77340734004974,-0.0397694334387779,0.180424243211746,0.113016173243523,0.0402641296386719,0.0011296208249405,0.00134152395185083,0.0999764800071716
73.21,7.92477655410767,1.77340734004974,-0.0397694334387779,0.180491596460342,0.113041914999485,0.0403015352785587,0.0011288741370663,0.00134163198526949,0.0999762937426567
73.22,7.92657995223999,1.77340734004974,-0.0397694334387779,0.180497795343399,0.113056123256683,0.0403057709336281,0.00112905853893608,0.0013435430591926,0.099999412894249
73.23,7.92838287353516,1.77340734004974,-0.0397694334387779,0.180425673723221,0.11302999407053,0.0402237065136433,0.00112787226680666,0.0013428091770038,0.0999927669763565
73.24,7.93018579483032,1.77340734004974,-0.0397694334387779,0.180376797914505,0.11302824318409,0.040252111852169,0.00112811801955104,0.00134382431861013,0.0999911203980446
73.25,7.93198919296265,1.77340734004974,-0.0397694334387779,0.180496007204056,0.113022871315479,0.0401448160409927,0.00112997950054705,0.00134335865732282,0.100023925304413
73.26,7.93379211425781,1.77340734004974,-0.0397694334387779,0.180470377206802,0.113204412162304,0.040119644254446,0.00113200803752989,0.00134329532738775,0.100047387182713
73.27,7.93559455871582,1.77340734004974,-0.0397694334387779,0.180289655923843,0.113234415650368,0.0401731953024864,0.0011300693731755,0.00134382804390043,0.10005421936512
73.28,7.93739748001099,1.77340734004974,-0.0397694334387779,0.180147916078568,0.113173246383667,0.0402495563030243,0.0011281983461231,0.00134590861853212,0.100063107907772
73.29,7.93920087814331,1.77340734004974,-0.0397694334387779,0.180157452821732,0.113277964293957,0.0401819683611393,0.00112708494998515,0.00134504062589258,0.100044578313828
