99.34,10.7703181395296,2.75206130734449,-0.0405520548232,0.0527297543339098,-0.0885132042567865,0.0238931663521367,-0.00137862326873843,-0.00214542305452466,0.0822593104734844
99.35,10.7708466032534,2.75117351644936,-0.0405529746,0.0528395995182689,-0.08888050080576,0.0238713402047528,-0.00139290810779732,-0.00214586511379827,0.0821945880495773
99.36,10.7713759227814,2.75029134816794,-0.0405538903585,0.0529007009084801,-0.0890772750783629,0.0240497369776383,-0.00140948402648494,-0.00214843683956917,0.0821339849093065
99.37,10.7719060800509,2.74940343476885,-0.0405548020871,0.05300557734945,-0.0895022074238321,0.0241209766789382,-0.00142481216914881,-0.00215271577193738,0.0820655878095572
99.38,10.7724380467795,2.74850967286722,-0.0405557097744,0.0532628328324343,-0.089712403105206,0.0241937704079075,-0.00144243419085843,-0.00215896770588959,0.0819959906830695
99.39,10.7729723276624,2.74762107525158,-0.0405566134095,0.0534574246777566,-0.090170986227719,0.024161374423651,-0.00145955660802843,-0.0021665056389773,0.0819104710118555
99.4,10.7735076505526,2.74671327673144,-0.0405575129816,0.0534634751722307,-0.0907902465290793,0.0244253000319559,-0.00147949374750818,-0.00217542709596016,0.0818123769294095
99.41,10.7740428706973,2.7458086326886,-0.04055840848,0.0534420296929128,-0.0912262866095372,0.0242771337241059,-0.00149735004687548,-0.00218471443608745,0.0817203459424689
99.42,10.774578244813,2.7449086006017,-0.0405592998947,0.0534168783384767,-0.091348840549968,0.0243241839164426,-0.00151727801995083,-0.00217848607250801,0.0816443148767839
99.43,10.7751141646161,2.74399210837115,-0.0405601872157,0.0536470196413925,-0.0917232739456486,0.0244724047034021,-0.00153167684391374,-0.00217297161977998,0.0815942805920634
99.44,10.7756513090854,2.74308053718893,-0.0405610704335,0.0536547643532794,-0.0920664795406827,0.0245084858741611,-0.00154746386378267,-0.00216670870827537,0.081533482413599
99.45,10.7761887937828,2.74216389289059,-0.0405619495388,0.0537199639502932,-0.0922192286375677,0.0245449731393055,-0.00156080476363595,-0.00216382707680909,0.0814739057998845
99.46,10.776727232082,2.74124153905738,-0.0405628245226,0.0538427595865594,-0.0927004072950847,0.0247808143219239,-0.0015750785889308,-0.00216314619425352,0.081400796088907
99.47,10.7772677983664,2.74031237775629,-0.0405636953763,0.0541445112364936,-0.0930604286001716,0.0247114200472878,-0.0015918032504689,-0.00216410854854115,0.0813184068184305
99.48,10.7778098941794,2.73938771121802,-0.0405645620916,0.0541367705258315,-0.0935103422662598,0.0248369974051798,-0.00160782400869264,-0.00216573241241057,0.0812245409674539
99.49,10.7783517118156,2.7384568299045,-0.0405654246605,0.0540951773727223,-0.0937857345188606,0.0247564446959996,-0.00162417878108856,-0.00216685176060405,0.0811391907960764
99.5,10.7788942725404,2.73751975771463,-0.0405662830755,0.0542886299394858,-0.0942436132622097,0.0249853640662306,-0.00164031672484777,-0.00217195057639185,0.0810410328720027
99.51,10.7794372086027,2.73658671328545,-0.040567137329,0.0541651845618396,-0.0946891493268141,0.02509591904347,-0.00165855209538389,-0.00218045637791421,0.0809446736475205
99.52,10.779979024313,2.73563492663355,-0.0405679874141,0.0540728854304675,-0.0952537838453433,0.0252019920177158,-0.00167548562675736,-0.00218610814339573,0.0808519986507424
99.53,10.7805202782147,2.73468656584421,-0.0405688333241,0.0539261690100088,-0.0954952547930625,0.0254917946628548,-0.00169767410037704,-0.00217678040394824,0.080736904055822
99.54,10.7810611719583,2.73373288002668,-0.0405696750526,0.054099407004242,-0.0957693654220427,0.0255827648886555,-0.00171420901516787,-0.00216842358412509,0.0806621337611845
99.55,10.7816024339941,2.7327841129561,-0.0405705125934,0.0539932147475828,-0.0962363270320184,0.0257620963088746,-0.00172975670263472,-0.00216098710031932,0.080566337157176
99.56,10.7821433852539,2.73181811460415,-0.0405713459406,0.0540484960552341,-0.0964848695440635,0.025838223624869,-0.0017448412700205,-0.00215518820282384,0.0804773995219874
99.57,10.7826845122163,2.73085753563677,-0.0405721750887,0.0540281525159783,-0.0968838115037454,0.0259087149988938,-0.00176279150228334,-0.00214971960407337,0.0803790925783981
99.58,10.7832252647666,2.72989083058561,-0.0405730000323,0.0539789459537345,-0.0972101697879595,0.0263756243822064,-0.00178024400993079,-0.0021478994093108,0.0802852775458395
99.59,10.7837660463063,2.72891837050315,-0.0405738207664,0.0540406713033759,-0.0975411136233948,0.0265248157488072,-0.00179569073305941,-0.00214756764338273,0.0801945323816214
99.6,10.7843077023938,2.72795016141477,-0.0405746372862,0.0541521627034083,-0.0980935475121359,0.0264682769639784,-0.0018116757785274,-0.00214873690391311,0.0800899862324755
99.61,10.7848508281571,2.72697443497277,-0.040575449587,0.0543341980242806,-0.0985433903527568,0.0265164967844476,-0.00182996959151895,-0.00215130973435194,0.0799809274530854
99.62,10.7853946847632,2.72599187627886,-0.0405762576645,0.0542941424840233,-0.0989620171426052,0.0265569112890261,-0.00184732886210083,-0.00215253367421994,0.0798720739206478
99.63,10.7859384955823,2.72500315361697,-0.0405770615145,0.054332108536121,-0.0992842237187777,0.0266978001025463,-0.0018639797531238,-0.00215739711730852,0.0797726744878714
99.64,10.7864825776436,2.72400706389897,-0.040577861133,0.0542392981157684,-0.0997738109513862,0.0266856479783396,-0.00188606739465925,-0.00214951664054769,0.0796230867287605
99.65,10.7870260690322,2.72301524429417,-0.0405786565161,0.0543122280486643,-0.100120866276012,0.0268711873817741,-0.00190310462464168,-0.00214061511380821,0.079519116328949
99.66,10.7875696923468,2.72201776666989,-0.0405794476603,0.0542672705474629,-0.100419354750099,0.0269455976237924,-0.00191793345017596,-0.00213474296600997,0.079412912767404
99.67,10.7881127564952,2.72101524195274,-0.0405802345622,0.0542076387685837,-0.100648964697847,0.026916398958352,-0.00193264208036942,-0.00213084289269385,0.0793173881299546
99.68,10.788655916041,2.72000702451846,-0.0405810172182,0.0542911838947813,-0.101082899253349,0.0270918280368073,-0.00194752553112461,-0.00212910887965127,0.0792199381130004
99.69,10.7891998159247,2.71900355287393,-0.0405817956253,0.0543568191026871,-0.101441540049611,0.0270592527317458,-0.00196462393003572,-0.00212919896944023,0.0791261941884256
99.7,10.7897442372768,2.71799445118048,-0.0405825697805,0.0543975542873949,-0.101729148749854,0.0271276782553501,-0.00197984969591807,-0.00213047881395475,0.0790359942779768
99.71,10.7902894227855,2.71697849669977,-0.0405833396806,0.0545084754929031,-0.102337821643926,0.0271942674818566,-0.00199573209835596,-0.0021334111466504,0.0789365474254734
99.72,10.790834614133,2.71595418539457,-0.040584105323,0.0543978875038835,-0.102909575033722,0.0273522315047983,-0.00201228561703478,-0.00213499712371751,0.0788363281910072
99.73,10.7913791961975,2.71493290216806,-0.0405848667049,0.0543962831072826,-0.103474089982396,0.0274059778050128,-0.00202799758150013,-0.00213965342241379,0.0787411683711096
99.74,10.7919243575279,2.71389403714304,-0.0405856238236,0.0545215630303235,-0.103717515081628,0.0275614619921727,-0.00204515037318656,-0.00214611880192472,0.0786565540637041
99.75,10.7924706892093,2.71285980301604,-0.0405863766766,0.054497157438482,-0.104066417359848,0.0274505925325838,-0.00206616698463711,-0.00213504887065167,0.078507109127081
99.76,10.793015640562,2.71181982872816,-0.0405871252614,0.0543444915265441,-0.104343655278774,0.0276295472701292,-0.00207997108349672,-0.00212440381997432,0.0783985072898288
99.77,10.7935603926085,2.71078452286843,-0.0405878695756,0.0544656035168092,-0.104895588318157,0.0278071547321624,-0.00209378700692528,-0.00211582688318846,0.078282345693535
99.78,10.7941064808796,2.70973167097001,-0.0405886096169,0.0546138274955796,-0.1051494724466,0.0278784730608445,-0.00210761444206543,-0.00210837831750668,0.0781703170973116
99.79,10.794653302235,2.7086857904682,-0.040589345383,0.0546118127915667,-0.105263823669541,0.0280431657356803,-0.00212427955931777,-0.00210145615200059,0.0780727526386689
99.8,10.7952004670928,2.70763485154368,-0.0405900768717,0.0546836125959762,-0.105707105741292,0.0282018221491485,-0.00213852834375278,-0.00210024625041389,0.0779726029294177
99.81,10.7957473901377,2.70658791170116,-0.0405908040808,0.0545640375290919,-0.106219311235905,0.0282482844650239,-0.00215403244922168,-0.00209623190083479,0.0778686594778218
99.82,10.7962939459085,2.70552299900337,-0.0405915270084,0.0546216009749094,-0.106606374934587,0.0283975780831168,-0.00216848833526981,-0.00209564543809362,0.0777712566533664
99.83,10.7968409648122,2.70446339079842,-0.0405922456523,0.0546594530763109,-0.106920943622812,0.0284399455116453,-0.00218308640541523,-0.00209665261390693,0.0776856322349251
99.84,10.7973879605137,2.7033975885306,-0.0405929600105,0.0546183484692848,-0.107385155908679,0.0287781069299031,-0.00219787423110694,-0.00209937840550479,0.0776032232357866
99.85,10.7979350807143,2.70232484230564,-0.0405936700813,0.054691085694925,-0.107845836607617,0.0287042213490618,-0.0022125848524795,-0.00210350233459627,0.0775284172459594
99.86,10.7984824176685,2.70124493721051,-0.0405943758626,0.0545404340624838,-0.108097792982511,0.0287794071941739,-0.00223176610156352,-0.00208987982103391,0.0773784310327308
99.87,10.7990281393621,2.70017170946705,-0.0405950773527,0.0544683119974485,-0.108230636783715,0.0286546617190232,-0.00224443682983006,-0.00207489324458412,0.077269808268442
99.88,10.7995745881893,2.6990930554349,-0.0405957745499,0.0546894294461588,-0.108740185128515,0.0286422638517192,-0.00225693820239621,-0.00206424022383307,0.0771588031625867
99.89,10.8001217831163,2.69800858441135,-0.0405964674523,0.0546157612554403,-0.108928839508078,0.0285235391716461,-0.00226977050638186,-0.00205449518302454,0.0770535310225907
99.9,10.8006683339959,2.69691933909641,-0.0405971560585,0.0545676298759799,-0.109248945592356,0.0286103696057859,-0.00228258705027331,-0.00204696954521483,0.0769521457860946
99.91,10.8012141431637,2.69582546429969,-0.0405978403668,0.0544768968928422,-0.10940323388491,0.0286925618170788,-0.00229563974533188,-0.0020394951138917,0.076867751787516
99.92,10.8017596502565,2.69473843149148,-0.0405985203758,0.054515265774709,-0.109665917497401,0.0287741784160048,-0.00230813893111495,-0.0020364586931407,0.0767983292753441
99.93,10.8023056642035,2.69364590335331,-0.0405991960839,0.0545800713088571,-0.110056088384065,0.0288526212446352,-0.00232093555555725,-0.00203531348527854,0.0767350246800024
99.94,10.8028525765603,2.69254819074788,-0.0405998674898,0.0546992450369896,-0.110252371283653,0.0287294754643781,-0.00233376168947187,-0.00203582856099305,0.0766870878926846
99.95,10.8034003979797,2.69144504158608,-0.0406005345922,0.0547584980109457,-0.110701613247626,0.0290097814105946,-0.00234966136291377,-0.00203685628216519,0.0766427536883434
99.96,10.8039498165317,2.69034642241585,-0.0406011973898,0.0550207728687342,-0.111122979939087,0.0289831655472731,-0.00236333456281082,-0.00204064843050282,0.076598441591297
99.97,10.80449991063,2.68922957653095,-0.0406018558816,0.0547779076956576,-0.111380436485943,0.0291043605630478,-0.00238022091233557,-0.00202551925146725,0.0764815358821277
99.98,10.8050471237883,2.68811880008062,-0.0406025100664,0.0545419358438586,-0.111639438402751,0.028921293894748,-0.00239120101478597,-0.00200846690657223,0.0763727594545818
99.99,10.8055929312669,2.68700333891549,-0.0406031599433,0.0545133290618371,-0.111879602174444,0.028751536836225,-0.00240111210129756,-0.00199556150234363,0.0762744352180817
100,10.8061385357522,2.68589377334257,-0.0406038055113,0.0542975388991347,-0.112616505896169,0.0280295713381208,-0.0024311068674154,-0.00200196479236386,0.0761893742800302
100.01,10.8066818662893,2.68476383723547,-0.0406044467697,0.0540753102000942,-0.11326557051247,0.0272413799890353,-0.00245948981536843,-0.00201098516484152,0.0761145201479188
100.02,10.8072229506527,2.68363619241294,-0.0406050837177,0.0538627960570537,-0.113930835311266,0.026683255324087,-0.0024869614785194,-0.00202118094234017,0.0760514926293471
100.03,10.8077618071222,2.68250003675081,-0.0406057163546,0.0536469896846601,-0.114510614819593,0.025953944298078,-0.00251341569201415,-0.00203237837843156,0.0760101710453992
100.04,10.808299240022,2.68135491103621,-0.0406063446801,0.05359027534026,-0.115276875707803,0.0253573389622207,-0.00253974837316356,-0.00204262567277891,0.0759646155313244
100.05,10.8088364723332,2.68021153702221,-0.0406069686935,0.053616136000648,-0.115928299091836,0.0246915786372858,-0.00256506872824273,-0.00205498336164634,0.0759153911444878
100.06,10.8093734717989,2.67904805571594,-0.0406075883946,0.0535467085107308,-0.116619617481393,0.0241502081706554,-0.00259021572241573,-0.0020679167559467,0.0758650646307476
100.07,10.8099097809255,2.67788646985771,-0.0406082037831,0.053486210937373,-0.117322668718932,0.0236326017066103,-0.00261496216195141,-0.00208145157110617,0.0758189470645396
100.08,10.8104448733993,2.67671588349804,-0.040608814859,0.0533126093647787,-0.117965799754455,0.0231349228491624,-0.00263911167323234,-0.00209577142761184,0.0757888795137487
100.09,10.8109789955859,2.67553572147017,-0.0406094216221,0.0533032959637059,-0.118789596428222,0.0225643216803471,-0.00266271107653936,-0.0021107205653498,0.075751721050563
100.1,10.8115121082588,2.67435745152678,-0.0406100240726,0.0531184626665899,-0.119357844977142,0.0223087638620828,-0.00268577341328387,-0.00212644403180155,0.0757432347366504
100.11,10.812044018711,2.67315971548967,-0.0406106222106,0.0530764746661172,-0.120012530613967,0.0218717256371664,-0.00270814138883915,-0.00214330090429716,0.075745701393816
100.12,10.8125748074421,2.67196302941074,-0.0406112160364,0.0528978884519338,-0.120926310034267,0.0215468400194118,-0.00273068826079241,-0.00215895430711427,0.0757498948954223
100.13,10.8131046560734,2.67075565963995,-0.0406118055504,0.0529040250936113,-0.121692000154743,0.0211434730414718,-0.00275180538431955,-0.00217666021445675,0.0757557230664673
100.14,10.8136344498694,2.66954995447156,-0.0406123907532,0.0528933558034022,-0.122368089556862,0.0206598452315806,-0.00277263163315253,-0.00219469250448503,0.0757678014673388
100.15,10.8141647466429,2.66832372032815,-0.0406129716452,0.0530084339396528,-0.12312778738998,0.0202979985149031,-0.00279336927077289,-0.00221319450200738,0.0757680944240255
100.16,10.8146962265855,2.66709873848692,-0.0406135482274,0.0531303684340656,-0.12389339307449,0.0197565379214147,-0.00281426757282272,-0.00223157139371401,0.0757546087585378
100.17,10.8152283008049,2.66586416238945,-0.0406141205004,0.0531274693240942,-0.124597618133412,0.019333800069339,-0.00283525457020644,-0.00225020606081989,0.0757449809579006
100.18,10.8157605864797,2.66461930038397,-0.0406146884652,0.0531738249157268,-0.125508712112615,0.0192232546162515,-0.00285674741863139,-0.00226743314030016,0.0757232558363643
100.19,10.8162927635753,2.66336339956675,-0.0406152521228,0.0531112290564935,-0.126347704087892,0.0188215945162204,-0.00287729222636165,-0.00228637775685413,0.0757046946255871
100.2,10.8168251313954,2.66209759203734,-0.0406158114744,0.0532211334141501,-0.127043225658317,0.0185402737932313,-0.002897964236963,-0.00230371721316833,0.0756847709194917
100.21,10.8173582747172,2.66083307628755,-0.0406163665213,0.0532653274209183,-0.127871699448138,0.0181711918858374,-0.00291828184426672,-0.00232321996046554,0.0756590665361495
100.22,10.8178922084104,2.65955862957262,-0.0406169172647,0.0533837217922608,-0.128582420573654,0.0178206760839178,-0.00294090566896379,-0.00234145295740431,0.0756270620563526
100.23,10.8184266752397,2.65827357882882,-0.0406174637062,0.0533696078306547,-0.129547379405385,0.0172852824359036,-0.0029594238813119,-0.00236053198598979,0.0755875313484579
100.24,10.8189608169238,2.65697709591514,-0.0406180058472,0.0533240557830099,-0.130418899444978,0.0171641963563134,-0.00298133787076933,-0.0023808663214902,0.0755529463374503
100.25,10.8194948501463,2.6556813940528,-0.0406185436896,0.0533569101879376,-0.131170578887572,0.0170507901782956,-0.00300133590125037,-0.00239902924414448,0.0755247564794893
100.26,10.8200293839954,2.6543754457599,-0.0406190772349,0.053427602382732,-0.132025071229613,0.0167471280885524,-0.00302065850610361,-0.00241929430418291,0.0754893717269864
