1.91504862928522e-05,0.174532921944088,-0.0402555431729,1.56076407044,0.000368352667938,-1.09994024979e-07,6.15862747490114e-06,-0.0238008589673356,-0.0456360517950798
1.91529498380068e-05,0.174532921944612,-0.040255542073,1.5607640612,0.000368296109495,-1.09967653032e-07,6.1577902052033e-06,-0.0238008582887516,-0.0456366399811606
1.91554133831615e-05,0.174532921945135,-0.0402555409733,1.56076405195,0.000368239551172,-1.09941289919e-07,6.156953118032e-06,-0.0238008576101676,-0.0456372280349455
1.91578769281416e-05,0.174532921945834,-0.0402555398739,1.56076404271,0.000368182992979,-1.09914935632e-07,6.15611621333487e-06,-0.0238008569319327,-0.0456378159564344
1.91603404732962e-05,0.174532921946357,-0.0402555387747,1.56076403347,0.000368126434923,-1.09888590144e-07,6.15527949105955e-06,-0.0238008562536977,-0.0456384037454528
1.91628040184508e-05,0.174532921946881,-0.0402555376758,1.56076402423,0.000368069877013,-1.09862253496e-07,6.1544429511886e-06,-0.0238008555758118,-0.0456389914025244
1.91652675634309e-05,0.174532921947579,-0.0402555365772,1.560764015,0.000368013319256,-1.0983592566e-07,6.15360659365219e-06,-0.0238008548979259,-0.0456395789272999
1.9167731108411e-05,0.174532921948103,-0.0402555354789,1.56076400576,0.000367956761661,-1.09809606623e-07,6.15277041839797e-06,-0.0238008542202146,-0.0456401663197796
1.91701946535657e-05,0.174532921948626,-0.0402555343808,1.56076399653,0.000367900204234,-1.09783296384e-07,6.15193442539103e-06,-0.0238008535426778,-0.0456407535803123
1.91726581985458e-05,0.174532921949324,-0.0402555332829,1.5607639873,0.000367843646986,-1.09756994951e-07,6.15109861457901e-06,-0.0238008528653155,-0.0456413407087236
1.91751217435259e-05,0.174532921949848,-0.0402555321854,1.56076397807,0.000367787089923,-1.0973070233e-07,6.150262985927e-06,-0.0238008521881278,-0.045641927705188
1.9177585288506e-05,0.174532921950371,-0.0402555310881,1.56076396884,0.000367730533053,-1.09704418487e-07,6.14942753938265e-06,-0.0238008515111145,-0.0456425145697055
1.91800488334861e-05,0.174532921950895,-0.040255529991,1.56076395962,0.000367673976385,-1.09678143449e-07,6.14859227489359e-06,-0.0238008508342759,-0.0456431013021016
1.91825123784662e-05,0.174532921951593,-0.0402555288942,1.5607639504,0.000367617419926,-1.09651877189e-07,6.14775719240747e-06,-0.0238008501576117,-0.0456436879027254
1.91849759234463e-05,0.174532921952117,-0.0402555277977,1.56076394118,0.000367560863685,-1.09625619714e-07,6.14692229188937e-06,-0.0238008494811221,-0.0456442743714022
1.91874394682519e-05,0.17453292195264,-0.0402555267015,1.56076393196,0.000367504307668,-1.09599371023e-07,6.1460875733044e-06,-0.0238008488046325,-0.0456448607083067
1.9189903013232e-05,0.174532921953339,-0.0402555256055,1.56076392274,0.000367447751885,-1.09573131103e-07,6.14525303656528e-06,-0.0238008481284919,-0.0456454469134389
1.91923665580375e-05,0.174532921953862,-0.0402555245097,1.56076391353,0.000367391196343,-1.09546899947e-07,6.14441868167202e-06,-0.0238008474523514,-0.0456460329866241
1.91948301030176e-05,0.174532921954386,-0.0402555234143,1.56076390432,0.000367334641051,-1.09520677583e-07,6.14358450853734e-06,-0.0238008467765599,-0.0456466189283861
1.91972936478232e-05,0.174532921955084,-0.0402555223191,1.56076389511,0.000367278086015,-1.09494463961e-07,6.1427505171438e-06,-0.0238008461007684,-0.0456472047382011
1.91997571926288e-05,0.174532921955607,-0.0402555212241,1.5607638859,0.000367221531245,-1.09468259117e-07,6.14191670743903e-06,-0.0238008454251514,-0.0456477904165929
1.92022207376089e-05,0.174532921956131,-0.0402555201294,1.5607638767,0.000367164976747,-1.0944206303e-07,6.14108307935323e-06,-0.023800844749709,-0.0456483759632123
1.92046842824144e-05,0.174532921956655,-0.040255519035,1.56076386749,0.000367108422529,-1.09415875693e-07,6.14024963286893e-06,-0.0238008440744411,-0.0456489613784084
1.920714782722e-05,0.174532921957353,-0.0402555179409,1.56076385829,0.000367051868601,-1.09389697113e-07,6.13941636793379e-06,-0.0238008433993478,-0.0456495466620067
1.92096113720256e-05,0.174532921957876,-0.040255516847,1.56076384909,0.000366995314968,-1.0936352729e-07,6.13858328447797e-06,-0.0238008427244289,-0.0456501318141817
1.92120749168311e-05,0.1745329219584,-0.0402555157533,1.56076383989,0.000366938761641,-1.09337366209e-07,6.13775038248405e-06,-0.0238008420496847,-0.0456507168349334
1.92145384614622e-05,0.174532921959098,-0.0402555146599,1.5607638307,0.000366882208625,-1.09311213865e-07,6.13691766188219e-06,-0.0238008413751149,-0.0456513017240872
1.92170020062677e-05,0.174532921959622,-0.0402555135668,1.56076382151,0.000366825655929,-1.0928507025e-07,6.13608512265494e-06,-0.0238008407005451,-0.0456518864819924
1.92194655510733e-05,0.174532921960145,-0.040255512474,1.56076381231,0.000366769103561,-1.09258935371e-07,6.13525276471505e-06,-0.0238008400263245,-0.0456524711086487
1.92219290957043e-05,0.174532921960669,-0.0402555113814,1.56076380313,0.000366712551529,-1.09232809228e-07,6.1344205880625e-06,-0.0238008393521038,-0.0456530556040563
1.92243926405099e-05,0.174532921961367,-0.0402555102891,1.56076379394,0.00036665599984,-1.09206691822e-07,6.13358859261004e-06,-0.0238008386782321,-0.0456536399680406
1.9226856185141e-05,0.174532921961891,-0.040255509197,1.56076378475,0.000366599448502,-1.0918058313e-07,6.13275677832275e-06,-0.0238008380043605,-0.0456542242009507
1.9229319729772e-05,0.174532921962414,-0.0402555081052,1.56076377557,0.000366542897524,-1.09154483174e-07,6.13192514516574e-06,-0.0238008373306634,-0.045654808302612
1.9231783274403e-05,0.174532921963112,-0.0402555070136,1.56076376639,0.000366486346912,-1.0912839192e-07,6.13109369306918e-06,-0.0238008366573154,-0.0456553922731991
1.92342468192086e-05,0.174532921963636,-0.0402555059224,1.56076375721,0.000366429796674,-1.09102309381e-07,6.13026242201562e-06,-0.0238008359839674,-0.0456559761125374
1.92367103638396e-05,0.17453292196416,-0.0402555048313,1.56076374803,0.00036637324682,-1.09076235551e-07,6.12943133193526e-06,-0.0238008353107939,-0.0456565598209761
1.92391739084707e-05,0.174532921964858,-0.0402555037406,1.56076373886,0.000366316697354,-1.09050170435e-07,6.12860042279318e-06,-0.0238008346376204,-0.0456571433983405
1.92416374529272e-05,0.174532921965381,-0.0402555026501,1.56076372968,0.000366260148288,-1.09024114014e-07,6.12776969453702e-06,-0.023800833964796,-0.0456577268448052
1.92441009975582e-05,0.174532921965905,-0.0402555015598,1.56076372051,0.000366203599626,-1.08998066316e-07,6.12693914711442e-06,-0.0238008332921461,-0.0456583101601957
1.92465645421892e-05,0.174532921966429,-0.0402555004699,1.56076371134,0.000366147051377,-1.08972027298e-07,6.12610878049048e-06,-0.0238008326196707,-0.045658893344861
1.92490280866457e-05,0.174532921967127,-0.0402554993801,1.56076370218,0.00036609050355,-1.08945996981e-07,6.12527859461284e-06,-0.0238008319471954,-0.0456594763984521
1.92514916312768e-05,0.17453292196765,-0.0402554982907,1.56076369301,0.000366033956152,-1.08919975358e-07,6.12444858944659e-06,-0.0238008312750691,-0.0456600593213181
1.92539551757333e-05,0.174532921968174,-0.0402554972015,1.56076368385,0.000365977409189,-1.08893962403e-07,6.12361876492192e-06,-0.0238008306029428,-0.0456606421134589
1.92564187203643e-05,0.174532921968872,-0.0402554961125,1.56076367469,0.00036592086267,-1.08867958142e-07,6.12278912100392e-06,-0.023800829930991,-0.0456612247748745
1.92588822648208e-05,0.174532921969396,-0.0402554950239,1.56076366553,0.000365864316604,-1.08841962554e-07,6.12195965764023e-06,-0.0238008292593883,-0.0456618073055649
1.92613458092773e-05,0.174532921969919,-0.0402554939354,1.56076365637,0.000365807770997,-1.08815975647e-07,6.12113037479595e-06,-0.0238008285877856,-0.0456623897055302
1.92638093537338e-05,0.174532921970443,-0.0402554928473,1.56076364722,0.000365751225857,-1.08789997413e-07,6.1203012724187e-06,-0.0238008279163574,-0.0456629719747704
1.92662728981903e-05,0.174532921971141,-0.0402554917594,1.56076363807,0.000365694681191,-1.0876402784e-07,6.11947235045615e-06,-0.0238008272451038,-0.0456635541136344
1.92687364426468e-05,0.174532921971664,-0.0402554906717,1.56076362892,0.000365638137008,-1.08738066947e-07,6.11864360887337e-06,-0.0238008265740247,-0.0456641361217733
1.92711999871033e-05,0.174532921972188,-0.0402554895844,1.56076361977,0.000365581593315,-1.08712114692e-07,6.11781504760056e-06,-0.0238008259029456,-0.0456647179995361
1.92736635315598e-05,0.174532921972886,-0.0402554884972,1.56076361062,0.000365525050119,-1.08686171112e-07,6.11698666662026e-06,-0.0238008252322156,-0.0456652997467482
1.92761270760163e-05,0.17453292197341,-0.0402554874104,1.56076360148,0.000365468507429,-1.0866023617e-07,6.11615846586266e-06,-0.0238008245616601,-0.0456658813634098
1.92785906202983e-05,0.174532921973933,-0.0402554863238,1.56076359234,0.000365411965251,-1.08634309888e-07,6.11533044529285e-06,-0.0238008238911046,-0.0456664628498697
1.92810541647548e-05,0.174532921974457,-0.0402554852374,1.56076358319,0.000365355423594,-1.08608392245e-07,6.11450260485847e-06,-0.0238008232208982,-0.0456670442057791
1.92835177090368e-05,0.174532921975155,-0.0402554841513,1.56076357406,0.000365298882465,-1.08582483255e-07,6.11367494450716e-06,-0.0238008225506917,-0.0456676254314868
1.92859812534933e-05,0.174532921975679,-0.0402554830655,1.56076356492,0.00036524234187,-1.08556582883e-07,6.11284746420402e-06,-0.0238008218806598,-0.0456682065269931
1.92884447977753e-05,0.174532921976202,-0.04025548198,1.56076355579,0.00036518580182,-1.08530691156e-07,6.11202016391414e-06,-0.0238008212108025,-0.0456687874921232
1.92909083420572e-05,0.1745329219769,-0.0402554808946,1.56076354665,0.00036512926232,-1.08504808076e-07,6.11119304355025e-06,-0.0238008205411196,-0.0456693683270517
1.92933718863392e-05,0.174532921977424,-0.0402554798096,1.56076353752,0.000365072723378,-1.08478933614e-07,6.1103661030949e-06,-0.0238008198716113,-0.0456699490317787
1.92958354306212e-05,0.174532921977948,-0.0402554787248,1.5607635284,0.000365016185002,-1.0845306779e-07,6.10953934249573e-06,-0.0238008192022776,-0.0456705296064787
1.92982989749031e-05,0.174532921978471,-0.0402554776403,1.56076351927,0.000364959647199,-1.08427210578e-07,6.10871276171783e-06,-0.0238008185331183,-0.0456711100511516
1.93007625191851e-05,0.174532921979169,-0.040255476556,1.56076351015,0.000364903109976,-1.08401361977e-07,6.1078863606914e-06,-0.0238008178641336,-0.045671690365623
1.93032260634671e-05,0.174532921979693,-0.040255475472,1.56076350102,0.000364846573343,-1.08375522015e-07,6.10706013938151e-06,-0.0238008171951489,-0.0456722705500673
1.9305689607749e-05,0.174532921980217,-0.0402554743882,1.5607634919,0.000364790037305,-1.0834969065e-07,6.10623409773582e-06,-0.0238008165265133,-0.0456728506046592
1.93081531518565e-05,0.17453292198074,-0.0402554733047,1.56076348279,0.00036473350187,-1.08323867903e-07,6.10540823570196e-06,-0.0238008158578776,-0.045673430529224
1.93106166961385e-05,0.174532921981438,-0.0402554722215,1.56076347367,0.000364676967046,-1.08298053754e-07,6.10458255326248e-06,-0.0238008151895911,-0.0456740103239363
1.93130802402459e-05,0.174532921981962,-0.0402554711385,1.56076346456,0.00036462043284,-1.08272248216e-07,6.10375705033012e-06,-0.0238008145213045,-0.0456745899887962
1.93155437845279e-05,0.174532921982486,-0.0402554700558,1.56076345544,0.000364563899259,-1.08246451275e-07,6.10293172688741e-06,-0.0238008138531925,-0.0456751695238035
1.93180073286353e-05,0.174532921983184,-0.0402554689733,1.56076344633,0.000364507366312,-1.0822066291e-07,6.10210658288201e-06,-0.023800813185255,-0.0456757489289583
1.93204708727427e-05,0.174532921983707,-0.0402554678911,1.56076343723,0.000364450834006,-1.08194883164e-07,6.10128161826155e-06,-0.023800812517492,-0.0456763282044352
1.93229344168502e-05,0.174532921984231,-0.0402554668092,1.56076342812,0.000364394302347,-1.08169111994e-07,6.10045683297367e-06,-0.0238008118499035,-0.0456769073502341
1.93253979611321e-05,0.174532921984754,-0.0402554657275,1.56076341902,0.000364337771344,-1.08143349414e-07,6.09963222698346e-06,-0.0238008111823151,-0.0456774863663551
1.9327861505065e-05,0.174532921985453,-0.0402554646461,1.56076340991,0.000364281241004,-1.08117595418e-07,6.09880780023856e-06,-0.0238008105150757,-0.045678065252798
1.93303250491725e-05,0.174532921985976,-0.0402554635649,1.56076340081,0.000364224711334,-1.08091849992e-07,6.09798355268662e-06,-0.0238008098480109,-0.0456786440097376
1.93327885932799e-05,0.1745329219865,-0.040255462484,1.56076339172,0.000364168182342,-1.08066113148e-07,6.09715948429273e-06,-0.0238008091809461,-0.0456792226369992
1.93352521373874e-05,0.174532921987198,-0.0402554614033,1.56076338262,0.000364111654035,-1.08040384882e-07,6.09633559500453e-06,-0.0238008085142303,-0.0456798011347573
1.93377156814948e-05,0.174532921987722,-0.0402554603229,1.56076337353,0.00036405512642,-1.08014665171e-07,6.09551188476965e-06,-0.0238008078475145,-0.0456803795031866
1.93401792254277e-05,0.174532921988245,-0.0402554592427,1.56076336443,0.000363998599506,-1.07988954022e-07,6.09468835353574e-06,-0.0238008071809733,-0.0456809577419379
1.93426427695351e-05,0.174532921988769,-0.0402554581629,1.56076335535,0.000363942073298,-1.07963251436e-07,6.09386500128535e-06,-0.0238008065146066,-0.0456815358515348
1.9345106313468e-05,0.174532921989467,-0.0402554570832,1.56076334626,0.000363885547804,-1.07937557406e-07,6.0930418279312e-06,-0.0238008058484144,-0.0456821138316283
1.93475698574009e-05,0.17453292198999,-0.0402554560039,1.56076333717,0.000363829023033,-1.07911871924e-07,6.09221883345585e-06,-0.0238008051823967,-0.0456826916823929
1.93500334015084e-05,0.174532921990514,-0.0402554549247,1.56076332809,0.000363772498991,-1.07886194999e-07,6.09139601780694e-06,-0.0238008045165536,-0.0456832694040031
1.93524969454413e-05,0.174532921991038,-0.0402554538459,1.56076331901,0.000363715975686,-1.07860526642e-07,6.0905733809321e-06,-0.0238008038507105,-0.0456838469962845
1.93549604893742e-05,0.174532921991736,-0.0402554527673,1.56076330993,0.000363659453124,-1.07834866793e-07,6.08975092277897e-06,-0.0238008031852165,-0.0456844244592369
1.93574240333071e-05,0.174532921992259,-0.0402554516889,1.56076330085,0.000363602931314,-1.07809215499e-07,6.08892864331266e-06,-0.023800802519897,-0.0456850017932095
1.935988757724e-05,0.174532921992783,-0.0402554506108,1.56076329177,0.000363546410262,-1.0778357272e-07,6.08810654248079e-06,-0.0238008018545775,-0.0456855789978533
1.93623511209984e-05,0.174532921993307,-0.040255449533,1.5607632827,0.000363489889976,-1.07757938489e-07,6.08728462023101e-06,-0.0238008011894325,-0.0456861560735171
1.93648146649313e-05,0.174532921994005,-0.0402554484554,1.56076327363,0.000363433370463,-1.07732312786e-07,6.08646287652842e-06,-0.023800800524462,-0.0456867330202012
1.93672782088642e-05,0.174532921994528,-0.0402554473781,1.56076326456,0.00036337685173,-1.07706695604e-07,6.08564131130319e-06,-0.0238007998596661,-0.0456873098377309
1.93697417526225e-05,0.174532921995052,-0.040255446301,1.56076325549,0.000363320333785,-1.0768108695e-07,6.08481992453788e-06,-0.0238007991950447,-0.0456878865262807
1.93722052965554e-05,0.17453292199575,-0.0402554452242,1.56076324643,0.000363263816635,-1.07655486817e-07,6.08399871618013e-06,-0.0238007985305979,-0.0456884630860253
1.93746688403138e-05,0.174532921996274,-0.0402554441477,1.56076323736,0.000363207300287,-1.07629895191e-07,6.08317768616012e-06,-0.0238007978663256,-0.04568903951679
1.93771323842467e-05,0.174532921996797,-0.0402554430714,1.5607632283,0.000363150784748,-1.07604312086e-07,6.08235683444294e-06,-0.0238007972022278,-0.0456896158185749
1.93795959280051e-05,0.174532921997321,-0.0402554419953,1.56076321924,0.000363094270026,-1.07578737488e-07,6.0815361609937e-06,-0.02380079653813,-0.0456901919915545
1.93820594717635e-05,0.174532921998019,-0.0402554409195,1.56076321018,0.000363037756128,-1.0755317139e-07,6.08071566576002e-06,-0.0238007958743813,-0.0456907680359033
1.93845230155218e-05,0.174532921998543,-0.040255439844,1.56076320113,0.00036298124306,-1.07527613799e-07,6.07989534868956e-06,-0.0238007952106326,-0.0456913439514468
1.93869865592802e-05,0.174532921999066,-0.0402554387687,1.56076319208,0.000362924730831,-1.07502064702e-07,6.07907520972995e-06,-0.0238007945472329,-0.0456919197381851
1.93894501030386e-05,0.17453292199959,-0.0402554376937,1.56076318302,0.000362868219448,-1.07476524097e-07,6.07825524882882e-06,-0.0238007938838333,-0.0456924953962925
1.93919136467969e-05,0.174532922000288,-0.0402554366189,1.56076317398,0.000362811708917,-1.07450991993e-07,6.07743546596873e-06,-0.0238007932206082,-0.0456930709257692
1.93943771905553e-05,0.174532922000811,-0.0402554355444,1.56076316493,0.000362755199246,-1.07425468368e-07,6.07661586107987e-06,-0.0238007925575576,-0.0456936463266152
1.93968407341392e-05,0.174532922001335,-0.0402554344702,1.56076315588,0.000362698690442,-1.07399953236e-07,6.07579643410987e-06,-0.0238007918946815,-0.0456942215990049
1.93993042778975e-05,0.174532922001859,-0.0402554333962,1.56076314684,0.000362642182512,-1.07374446591e-07,6.07497718504128e-06,-0.0238007912318055,-0.0456947967427638
1.94017678214814e-05,0.174532922002557,-0.0402554323224,1.5607631378,0.000362585675464,-1.0734894839e-07,6.07415811378684e-06,-0.0238007905692785,-0.0456953717580665
1.94042313652397e-05,0.17453292200308,-0.0402554312489,1.56076312876,0.000362529169304,-1.0732345869e-07,6.07333922034654e-06,-0.0238007899069261,-0.045695946644913
1.94066949088236e-05,0.174532922003604,-0.0402554301757,1.56076311972,0.000362472664039,-1.07297977441e-07,6.07252050461566e-06,-0.0238007892445736,-0.0456965214033032
