19.16,3.51350459171636,3.46321539453716,-0.0409821569959518,0.0142112887286741,0.0288765749487812,-0.0386780327136347,0.00494739103121673,-0.00544045449910651,0.0841622182106586
19.17,3.51364502908909,3.46349687370508,-0.0409816551996226,0.0140883723935905,0.0287505026556645,-0.0386907793709889,0.00493191697977519,-0.00543652315411237,0.0841685452493554
19.18,3.51378529426973,3.46377745802816,-0.0409811534094357,0.0141736648740771,0.0287066596992278,-0.0388038320647543,0.0049185367785201,-0.00543274545656517,0.0841751355844282
19.19,3.51392551287377,3.46405819565855,-0.0409806516256398,0.0140759452377506,0.0287906243674669,-0.0387094063120565,0.00490360994876178,-0.00542670459254143,0.0841856409242087
19.2,3.51406562844481,3.46433865165665,-0.0409801498484836,0.0141496243161137,0.0286589587428943,-0.0387185487367388,0.00488648036315837,-0.00542230802910755,0.0841919492052552
19.21,3.51420612580228,3.46461882253826,-0.0409796480782157,0.0141097498635314,0.0287063539263178,-0.0385901841768845,0.00487091551302574,-0.00541583373399884,0.0842020277227982
19.22,3.5143461009379,3.46489847312243,-0.0409791463150849,0.0140433481169517,0.0285646025007472,-0.0386629222854145,0.00485519947955697,-0.00541125514096612,0.0842104129697808
19.23,3.51448643739449,3.46517656338668,-0.0409786445593402,0.0141800664326996,0.0284034700858202,-0.0385388755148994,0.00483959415955345,-0.00540663455944771,0.0842159502180526
19.24,3.51462771526167,3.4654535840172,-0.0409781428112307,0.0142298896794895,0.0283592715989791,-0.0384110672552705,0.0048241915648809,-0.00540200498505049,0.0842237733103844
19.25,3.51476904393957,3.46573071382221,-0.0409776410710059,0.0141889142916674,0.0284342078421862,-0.038479508309565,0.00481111379209904,-0.00539554945984912,0.0842329598293478
19.26,3.51491047071044,3.46600852478503,-0.0409771393389157,0.0142481449606513,0.028503559497207,-0.0385492896904961,0.00479588574605977,-0.00539078804948004,0.084240973678999
19.27,3.51505188760138,3.46628608315014,-0.0409766376152102,0.0141846117281696,0.0283917177304354,-0.0387183481359874,0.00478074882064443,-0.00538594096635675,0.084249346794186
19.28,3.51519230944804,3.46656354338205,-0.0409761359001398,0.0140479007891927,0.0284923866305081,-0.0386828102379093,0.00476590368727563,-0.00537905478210959,0.0842575730733883
19.29,3.51533133329279,3.46684149314281,-0.0409756341939554,0.0139029896837781,0.0284975400511338,-0.0385476449450241,0.00475103276729286,-0.00537415222787261,0.0842690349769536
19.3,3.51547089065057,3.4671192843782,-0.0409751324969083,0.0141524909391939,0.0284671526836412,-0.0386198467081875,0.00473619970186336,-0.00536918790587894,0.0842776510526223
19.31,3.51561137107061,3.46739591306875,-0.04097463080925,0.0140849427794376,0.0282721642367249,-0.0385874498477212,0.00472147833006284,-0.00536417971783645,0.0842860388757568
19.32,3.51575124105566,3.46767107493094,-0.0409741291312326,0.0139490212314608,0.0280880369179544,-0.0386184306438997,0.0047048023173941,-0.00535862243976126,0.084294033620378
19.33,3.51588869964624,3.46794399415792,-0.0409736274631082,0.0136039161463557,0.0278351277038915,-0.0388428754149656,0.00468853769149711,-0.00535102736274434,0.084304920920243
19.34,3.5160238230585,3.4682152607345,-0.0409731258051295,0.0134831917858065,0.0277677894378984,-0.03896610090866,0.00467219529617873,-0.00534538223649932,0.0843145651520927
19.35,3.51615720690758,3.46848538915531,-0.0409726241575494,0.0132567188018611,0.0276179458546781,-0.0390851819042273,0.00465597238469132,-0.0053396920437621,0.0843229673227302
19.36,3.51628883637366,3.46875395725599,-0.040972122520621,0.0131329611897828,0.0274654322728625,-0.0392032593169279,0.00464213520982591,-0.00533218449484142,0.0843335147134279
19.37,3.51641928660642,3.4690214847574,-0.0409716208945976,0.0130218280005281,0.0274189721934344,-0.039317539418463,0.00462622170365156,-0.00532644377269785,0.0843428191117122
19.38,3.51654899937728,3.46928699435199,-0.0409711192797328,0.0129850152095183,0.0270705954636455,-0.0394339559486946,0.00461045677753078,-0.00532066913934313,0.0843506613730639
19.39,3.5166784665627,3.46954999070796,-0.0409706176762802,0.0129729244789289,0.0269247999767905,-0.0393458724690265,0.00459504511621682,-0.00531292149123401,0.0843582042819978
19.4,3.51680789422859,3.46981252425488,-0.0409701160844936,0.0129778633680639,0.0269857846622006,-0.0394534023005406,0.00457958283113629,-0.00530715122779694,0.0843665976278388
19.41,3.51693630991328,3.47007473900478,-0.0409696145046268,0.0127705162319296,0.0268693252984519,-0.0394565228552339,0.00456223182883901,-0.00530118901693382,0.084373811225524
19.42,3.51706371361677,3.47033618201654,-0.0409691129369336,0.0127926302947436,0.0268243186719754,-0.03939836186672,0.00454909450315304,-0.0052939600171764,0.0843814434821454
19.43,3.51719030223079,3.4705967528301,-0.0409686113816677,0.0126066291999325,0.0267034488607303,-0.0394333105734286,0.00453394027342507,-0.00528853202571123,0.0843898727252692
19.44,3.51731500308355,3.47085560247123,-0.0409681098390829,0.0124136159034243,0.0264883314503532,-0.0394654771417582,0.00451887934475906,-0.00528306346813643,0.084396515032415
19.45,3.51743889519818,3.47111370766676,-0.0409676083094328,0.0124440534432535,0.0265616778286748,-0.0395952752750002,0.00450413185935389,-0.00527558438201386,0.0844059681773329
19.46,3.51756210560162,3.47137261131995,-0.0409671067929707,0.0122767272133899,0.0266556946500973,-0.0397178022629244,0.00448928473735429,-0.00527005444932428,0.084415195821363
19.47,3.51768457430892,3.47163136748069,-0.0409666052899498,0.012294203062706,0.0265388954608562,-0.0398430090355172,0.00447454096879369,-0.00526448755481987,0.0844240979746963
19.48,3.5178062907345,3.47188950636771,-0.0409661038006233,0.012125146302,0.0265392685141164,-0.0397602755860051,0.00445988620861706,-0.00525891416895654,0.0844321773292493
19.49,3.51792623654588,3.47214664820731,-0.0409656023252436,0.0119379776855166,0.0263465706541433,-0.0398763915535302,0.00444548226137891,-0.00525130275844961,0.0844403865047152
19.5,3.51804540325875,3.47240276977171,-0.0409651008640633,0.0119679012542335,0.0263411675813092,-0.0398918301849208,0.00443303073010906,-0.00524582019207964,0.0844487495843118
19.51,3.51816384944664,3.47265839716944,-0.0409645994173345,0.0117921169831559,0.0262542172058151,-0.0399015427647733,0.00441869542166354,-0.0052401768472654,0.0844577891836533
19.52,3.5182815814609,3.47291357104903,-0.0409640979853088,0.0118238606805108,0.0262560865542498,-0.0399117503634537,0.00440445772359147,-0.00523452479045963,0.0844670392665116
19.53,3.51839807002267,3.47316785995502,-0.0409635965682377,0.0116254181078381,0.0260413653115661,-0.0400176731544171,0.00439043138410134,-0.00522843100436629,0.0844779602639586
19.54,3.51851314929127,3.47342043756019,-0.040963095166372,0.0115363117789447,0.0259217062507966,-0.0398222172124074,0.00437635680938422,-0.00522426684400833,0.0844874536919815
19.55,3.51862888415988,3.47367272249935,-0.0409625937799624,0.0117514319448524,0.0259893588245962,-0.0399285233103811,0.00436234852849125,-0.00522001434389037,0.0844970544554179
19.56,3.51874524428319,3.47392527339987,-0.0409620924092589,0.0116563382548653,0.0259819902743196,-0.0401275828211717,0.00434835142368083,-0.00521563668452031,0.0845057726661317
19.57,3.51886064535319,3.47417723257707,-0.0409615910545113,0.0115541840099955,0.0258781306664838,-0.0402254239288529,0.00433460143470605,-0.00520917993308777,0.0845170912439869
19.58,3.5189755460782,3.47442810527986,-0.0409610897159688,0.0115511320169086,0.0257711233509928,-0.0402232059122954,0.00432076753766149,-0.00520463552933914,0.0845264899312062
19.59,3.51909097890484,3.47467887055788,-0.0409605883938802,0.0116558594318696,0.0258624384157394,-0.0403192139686166,0.00430887593471796,-0.00520212871876242,0.0845364461867892
19.6,3.51920644489958,3.47493009400684,-0.040960087088494,0.011553105864911,0.025869220080544,-0.0404103322274437,0.00429512383337102,-0.00519741725212904,0.0845454925496966
19.61,3.5193208135228,3.47517987443539,-0.040959585800058,0.0114306911260782,0.0255800738895806,-0.0405023269497263,0.0042815513300707,-0.0051906170862276,0.0845541222996034
19.62,3.5194350339479,3.4754276909612,-0.0409590845288198,0.0115185034350078,0.0254817693254163,-0.0404947484582345,0.00426994026796773,-0.00518586418567291,0.084562353036346
19.63,3.5195495761745,3.47567355113328,-0.0409585832750264,0.0114894411632216,0.0251941822945434,-0.0406852792094621,0.0042563792054565,-0.00518090405208696,0.0845698207428411
19.64,3.51966394691471,3.47591800602997,-0.0409580820389245,0.0114770372506487,0.0252086993628909,-0.0405905476818367,0.00424303157755583,-0.00517385518076985,0.084577873366277
19.65,3.51977863663359,3.47616158117911,-0.0409575808207604,0.0115484774869854,0.0250228625790252,-0.0406972365611095,0.00422958808477822,-0.00516872374481947,0.0845831912685809
19.66,3.51989363615698,3.47640480268923,-0.04095707962078,0.0115351741876957,0.025142887893247,-0.0406970719092916,0.00421820768413155,-0.00516365118793598,0.0845896874488674
19.67,3.52000850583058,3.47664921868986,-0.0409565784392286,0.0115186263896834,0.0252661522589191,-0.0407948242144942,0.00420487913859453,-0.00515843386801798,0.084597424420226
19.68,3.52012369659998,3.4768938240001,-0.0409560772763514,0.0115951271341288,0.0251850671092504,-0.0406943946880396,0.00419157846478614,-0.00515318460892114,0.0846028928999083
19.69,3.52023964529663,3.4771376180846,-0.0409555761323932,0.0116660027388913,0.025107831373368,-0.0407919899066312,0.00418040433668766,-0.00514596503454451,0.0846081355031561
19.7,3.5203553674619,3.47738166419362,-0.0409550750075983,0.0115462373350705,0.0252399128238597,-0.0407820232055371,0.0041672114571317,-0.00514062978160097,0.0846150475739642
19.71,3.52046991321669,3.47762701338283,-0.0409545739022109,0.0114273642519169,0.0253729099358975,-0.0406703304237377,0.00415409452854494,-0.00513528391475859,0.084623523980573
19.72,3.52058274481367,3.47787269879714,-0.0409540728164748,0.011199387892791,0.0253119700568716,-0.0405567007766458,0.00414100811048132,-0.00512990462578719,0.0846309151713012
19.73,3.52069431813838,3.47811823149238,-0.0409535717506335,0.0111717089832202,0.0253460268678004,-0.0405444870399742,0.00413009421611887,-0.00512257854304167,0.0846408724197779
19.74,3.52080610811452,3.47836357604621,-0.0409530707049302,0.0112388433414936,0.0252778603375526,-0.0405335994760204,0.00411711085786727,-0.00511713670294204,0.0846485488634894
19.75,3.52091761933709,3.47860875104083,-0.0409525696796079,0.0111041473196543,0.0252336642762467,-0.0404250941335734,0.00410284830642117,-0.00511217358731769,0.0846569498506556
19.76,3.52102778407424,3.47885398526955,-0.0409520686749093,0.010966441782494,0.0252971335508377,-0.040609471119991,0.0040887246175212,-0.0051071575199541,0.0846688443788459
19.77,3.52113705327154,3.47909882695263,-0.0409515676910769,0.0109215614245903,0.0251621734959413,-0.040791665417122,0.00407664237617152,-0.00510211834978769,0.0846786674291025
19.78,3.52124588775444,3.47934230749285,-0.0409510667283532,0.0108758135678524,0.0250315402648969,-0.0409681839566387,0.00406265031918241,-0.00509695212911877,0.0846885154860165
19.79,3.52135378223808,3.47958498784036,-0.0409505657869801,0.0107303100831366,0.0250087092423888,-0.0412364058366832,0.00404867912180677,-0.00509169603480908,0.0846973344781842
19.8,3.52146175293782,3.47982738074775,-0.0409500648671995,0.0108879042307135,0.0249796168156995,-0.0413054791172614,0.00403684489187754,-0.00508646163533859,0.0847077193897701
19.81,3.52156880339805,3.48006953499328,-0.0409495639692533,0.0105431278386967,0.0249680275213066,-0.0414596755460717,0.00402309766826037,-0.00507911147356717,0.0847179676370367
19.82,3.52167393857451,3.4803120225603,-0.040949063093383,0.0105020183540669,0.0250518663777443,-0.0415142446249199,0.00400939084899771,-0.00507373068968679,0.0847291592805381
19.83,3.5217791640812,3.48055482602798,-0.04094856223983,0.0105580852585927,0.0250365483794557,-0.0415671798912782,0.00399576774112976,-0.0050683168421352,0.0847403472721472
19.84,3.52188397181041,3.48079798430279,-0.0409480614088355,0.0104157787247632,0.0251284607106176,-0.0416110005484812,0.00398421703432516,-0.00506090191662906,0.0847508704559828
19.85,3.52198784942023,3.48104154616301,-0.0409475606006407,0.0103594796063653,0.0250549651664718,-0.0419465467271657,0.00396958011877829,-0.00505575666173584,0.0847633264382839
19.86,3.52209118787129,3.4812843566087,-0.0409470598154865,0.0103051582313167,0.0249861457588697,-0.0421697026465959,0.00395504271974333,-0.00505256569798793,0.0847760796910537
19.87,3.52219397940083,3.48152597140912,-0.0409465590536137,0.0102470061534206,0.0248236297683899,-0.0424818033822035,0.00394263115020775,-0.00504532568067686,0.0847866181412115
19.88,3.52229619789778,3.48176645385986,-0.040946058315263,0.0101880149239122,0.0247670457656472,-0.0428816713331667,0.00392833021455281,-0.00503998974460352,0.0847995597523119
19.89,3.5223978539477,3.48200585041642,-0.0409455576006749,0.0101314001524186,0.0246135836849515,-0.0430715637639896,0.00391610496296499,-0.00503462357141018,0.0848102762359199
19.9,3.52249748180105,3.48224520981173,-0.0409450569100899,0.00978043086896419,0.0247675342417491,-0.0431426095460091,0.00390200664264616,-0.00502923844699869,0.0848237245255287
19.91,3.52259559591687,3.48248558426291,-0.040944556243748,0.00982642953822332,0.0248228528550971,-0.0433125121565991,0.00388997279686905,-0.00502182411851091,0.0848354899049114
19.92,3.5226931666397,3.48272551158301,-0.0409440556018895,0.00966847873596066,0.0246848444888573,-0.0435706269412002,0.00387602432885898,-0.00501633947522886,0.0848474471084968
19.93,3.52279018267826,3.48296453766949,-0.0409435549847543,0.00971286435476504,0.0246483725130739,-0.0437228032743853,0.00386217423676301,-0.00501082018433025,0.0848592462714103
19.94,3.52288663485839,3.48320270084811,-0.040943054392582,0.00955245459695386,0.0245183348845696,-0.0440631236534354,0.00385040100233291,-0.00500523607448447,0.0848712081119362
19.95,3.5229820157781,3.48343954237079,-0.0409425538256124,0.0094955746745462,0.0243898057635563,-0.0441971335798244,0.00383672972333385,-0.00499961401930912,0.0848829718449607
19.96,3.52307635084278,3.48367608193576,-0.0409420532840849,0.00930174318259702,0.0244411508037467,-0.0442139590519843,0.00382252351690303,-0.00499355579577338,0.0848965323125071
19.97,3.52316874027839,3.48391313193363,-0.0409415527682386,0.00910570644241426,0.0244983281533398,-0.0444234207145736,0.00381036772132995,-0.00498746479344951,0.0849092881075721
19.98,3.52325970136678,3.48415023477769,-0.0409410522783127,0.0090152555595262,0.0244578352623344,-0.0444287283749406,0.00379629220229313,-0.00498138283459484,0.084920268323622
19.99,3.52334978032373,3.48438691720248,-0.040940551814546,0.00892822373891922,0.0244201572132194,-0.0443273570580804,0.00378440427039674,-0.00497533349628143,0.084933386746774
20,3.52343847821571,3.48462371809182,-0.0409400513771772,0.0456066727638245,0.0380059331655502,-0.0429937206208706,0.00424892734736204,-0.0054298066534102,0.0845391899347305
20.01,3.38031220436096,3.62748456001282,-0.0409395508468151,0.0809017419815063,0.0507821887731552,-0.0418290421366692,0.0046915402635932,-0.00586835853755474,0.0841763913631439
20.02,3.39340209960938,3.62369656562805,-0.0409390516579151,0.114581324160099,0.0628550350666046,-0.0407207570970058,0.00510853249579668,-0.00628989981487393,0.0838206559419632
20.03,3.40649819374084,3.61992907524109,-0.0409385487437248,0.146846637129784,0.0743173137307167,-0.0395694151520729,0.00550713483244181,-0.00669352849945426,0.0834938138723373
20.04,3.41960000991821,3.61618208885193,-0.0409380495548248,0.177883416414261,0.0852739736437798,-0.0384776778519154,0.00588247366249561,-0.00708151934668422,0.0831694602966309
20.05,3.43270802497864,3.61245536804199,-0.0409375503659248,0.207585453987122,0.0960218533873558,-0.0374172404408455,0.00624463194981217,-0.00745094753801823,0.0828387662768364
20.06,3.44582223892212,3.6087498664856,-0.0409370511770248,0.235946178436279,0.106707580387592,-0.036393791437149,0.00659322598949075,-0.00779998209327459,0.0825197175145149
20.07,3.45894169807434,3.60506439208984,-0.0409365482628345,0.263041317462921,0.117403127253056,-0.0354943908751011,0.00692910142242908,-0.00813481397926807,0.0821399092674255
